Date,Prev Close,Open,High,Low,Close,Volume
2001-10-30,551.25,553.75,559.0,550.0,556.3,4724
2001-10-31,556.3,559.0,560.0,552.0,554.35,4077
2001-11-01,554.35,560.0,575.0,558.65,571.15,13995
2001-11-02,571.15,576.0,591.9,575.0,577.25,34395
2001-11-05,577.25,589.8,592.0,577.7,578.65,11711
2001-11-06,578.65,594.0,599.0,581.0,587.9,104006
2001-11-07,587.9,597.0,606.0,589.0,591.55,25189
2001-11-08,591.55,600.0,606.0,596.0,599.75,35369
2001-11-09,599.75,603.85,603.9,596.1,599.8,18666
2001-11-12,599.8,603.0,603.9,588.0,589.35,27474
2001-11-13,589.35,587.0,594.4,572.6,589.0,46208
2001-11-14,589.0,594.4,596.0,586.6,589.5,7818
2001-11-15,589.5,588.0,591.75,586.75,590.15,27563
2001-11-19,590.15,594.0,594.0,572.5,586.35,40273
2001-11-20,586.35,592.0,592.15,578.25,583.35,39604
2001-11-21,583.35,582.0,585.0,575.0,579.15,17417
2001-11-22,579.15,575.0,579.8,567.0,569.75,43116
2001-11-23,569.75,578.0,583.85,568.85,569.15,72463
2001-11-26,569.15,574.95,574.95,566.0,568.55,8980
2001-11-27,568.55,575.0,590.0,567.0,569.05,13133
2001-11-28,569.05,580.0,580.0,565.0,568.9,9436
2001-11-29,568.9,575.0,579.95,568.0,572.0,4466
2001-12-03,572.0,575.5,590.0,571.7,583.25,10465
2001-12-04,583.25,585.0,585.0,578.0,579.2,10394
2001-12-05,579.2,582.0,582.0,569.0,570.25,5062
2001-12-06,570.25,568.05,576.15,550.05,553.8,16005
2001-12-07,553.8,600.0,600.0,563.15,579.65,41667
2001-12-10,579.65,580.0,595.75,575.05,581.65,19554
2001-12-11,581.65,579.0,590.0,579.0,584.4,22807
2001-12-12,584.4,589.0,593.0,581.0,584.15,7067
2001-12-13,584.15,582.0,590.0,550.0,584.15,31429
2001-12-14,584.15,582.0,586.0,575.0,580.75,3937
2001-12-18,580.75,586.0,587.9,575.0,576.15,7906
2001-12-19,576.15,575.1,578.0,574.5,575.2,7350
2001-12-20,575.2,570.0,576.45,570.0,575.05,6291
2001-12-21,575.05,572.0,575.9,566.05,568.9,1730
2001-12-24,568.9,565.0,567.9,556.3,564.8,1301
2001-12-26,564.8,560.8,567.5,560.0,560.5,1686
2001-12-27,560.5,556.05,559.95,546.0,549.2,2144
2001-12-28,549.2,562.95,562.95,541.1,550.2,3573
2001-12-31,550.2,561.0,574.75,561.0,573.2,2808
2002-01-01,573.2,577.0,577.0,565.0,565.35,1369
2002-01-02,565.35,567.9,575.0,563.15,570.35,23029
2002-01-03,570.35,568.65,569.0,561.1,565.2,35693
2002-01-04,565.2,570.0,577.95,551.25,572.2,38427
2002-01-07,572.2,578.9,586.0,565.0,577.75,5500
2002-01-08,577.75,575.0,594.0,568.0,584.95,47644
2002-01-09,584.95,585.0,603.85,585.0,600.55,30533
2002-01-10,600.55,596.0,604.9,590.25,602.4,38514
2002-01-11,602.4,605.0,645.0,603.0,631.7,120703
2002-01-14,631.7,639.0,654.5,638.0,643.1,38255
2002-01-15,643.1,647.05,655.0,641.5,648.75,18144
2002-01-16,648.75,649.0,691.7,643.0,681.4,108330
2002-01-17,681.4,670.0,682.9,646.0,656.5,78623
2002-01-18,656.5,653.0,661.9,625.0,631.2,27346
2002-01-21,631.2,631.1,645.4,626.6,629.35,27702
2002-01-22,629.35,640.0,649.8,628.0,633.65,33166
2002-01-23,633.65,640.0,643.9,627.25,631.3,30783
2002-01-24,631.3,635.0,641.45,628.0,629.55,12514
2002-01-25,629.55,640.0,640.0,625.6,631.65,15846
2002-01-28,631.65,633.25,636.75,625.05,635.1,29508
2002-01-29,635.1,630.0,631.0,624.0,625.6,4462
2002-01-30,625.6,611.15,629.8,611.15,621.1,4490
2002-01-31,621.1,622.0,627.9,616.0,619.8,5745
2002-02-01,619.8,613.35,626.0,613.3,625.1,13995
2002-02-04,625.1,621.7,627.5,616.0,624.85,20051
2002-02-05,624.85,620.0,625.0,608.0,615.1,8734
2002-02-06,615.1,656.0,657.65,608.0,612.55,14405
2002-02-07,612.55,615.0,621.0,606.0,612.3,8311
2002-02-08,612.3,606.1,620.0,606.1,613.65,12768
2002-02-11,613.65,617.0,619.8,609.0,614.9,2363
2002-02-12,614.9,620.0,620.0,610.1,612.65,1566
2002-02-13,612.65,615.0,623.65,611.0,616.1,5147
2002-02-14,616.1,620.9,625.95,610.15,620.45,7441
2002-02-15,620.45,620.0,627.9,615.0,619.35,5418
2002-02-18,619.35,620.0,647.0,620.0,630.25,51753
2002-02-19,630.25,630.0,634.5,627.0,629.55,28645
2002-02-20,629.55,635.0,636.6,628.0,632.7,14459
2002-02-21,632.7,640.0,646.0,630.1,637.65,10603
2002-02-22,637.65,640.0,648.5,635.15,645.15,6052
2002-02-25,645.15,654.9,663.8,648.0,658.5,14135
2002-02-26,658.5,667.0,667.0,633.0,645.45,9993
2002-02-27,645.45,635.05,649.9,635.0,640.05,17089
2002-02-28,640.05,645.0,648.0,621.0,631.95,11989
2002-03-01,631.95,639.0,650.0,630.0,645.35,3778
2002-03-04,645.35,637.0,660.0,635.0,651.65,10085
2002-03-05,651.65,640.05,654.85,640.05,650.4,10122
2002-03-06,650.4,664.1,664.1,642.6,650.35,21254
2002-03-07,650.35,650.1,657.0,650.0,650.7,2308
2002-03-08,650.7,645.1,659.9,645.0,653.55,5359
2002-03-11,653.55,645.2,652.9,641.1,649.9,8685
2002-03-12,649.9,631.0,656.95,631.0,650.0,54624
2002-03-13,650.0,651.0,662.0,646.4,658.8,10430
2002-03-14,658.8,648.8,664.0,648.8,652.9,3357
2002-03-15,652.9,648.15,655.0,646.0,649.75,1910
2002-03-18,649.75,650.0,668.0,648.6,665.95,6462
2002-03-19,665.95,666.05,668.0,657.0,660.0,14233
2002-03-20,660.0,654.0,665.0,654.0,664.3,4502
2002-03-21,664.3,661.45,668.8,661.45,665.75,7934
2002-03-22,665.75,668.9,668.9,660.1,662.35,925
2002-03-26,662.35,666.75,666.8,655.0,662.15,20408
2002-03-27,662.15,655.0,669.5,655.0,664.6,4767
2002-03-28,664.6,660.4,675.0,660.4,667.75,16902
2002-04-01,667.75,684.3,699.0,670.0,693.95,13378
2002-04-02,693.95,692.0,704.0,661.05,677.6,27325
2002-04-03,677.6,670.0,700.0,650.0,694.35,50915
2002-04-04,694.35,681.0,694.95,679.2,683.25,7895
2002-04-05,683.25,683.0,689.95,679.25,682.8,6430
2002-04-08,682.8,680.25,686.5,680.1,684.05,1515
2002-04-09,684.05,671.0,681.25,670.0,674.15,3593
2002-04-10,674.15,677.0,683.0,667.05,677.8,24169
2002-04-11,677.8,677.0,682.0,667.05,674.1,8051
2002-04-12,674.1,684.95,684.95,662.0,670.55,1177
2002-04-15,670.55,660.0,675.0,660.0,669.5,7998
2002-04-16,669.5,674.9,675.0,658.0,669.65,12235
2002-04-17,669.65,665.0,669.6,657.1,660.35,2471
2002-04-18,660.35,655.55,666.5,642.0,645.75,2586
2002-04-19,645.75,646.05,647.5,613.0,620.25,11521
2002-04-22,620.25,620.0,625.0,580.0,604.4,99291
2002-04-23,604.4,590.0,624.9,590.0,617.25,14284
2002-04-24,617.25,620.0,634.5,620.0,629.3,6083
2002-04-25,629.3,631.0,656.0,631.0,640.35,15089
2002-04-26,640.35,650.0,658.0,625.25,633.0,12332
2002-04-29,633.0,620.1,639.4,620.0,630.95,5437
2002-04-30,630.95,639.85,639.85,622.0,629.95,4346
2002-05-02,629.95,622.0,635.0,622.0,633.5,3749
2002-05-03,633.5,627.95,648.7,622.15,639.9,9617
2002-05-06,639.9,642.0,642.0,628.5,632.15,1952
2002-05-07,632.15,621.1,630.55,621.0,629.65,2141
2002-05-08,629.65,632.0,635.0,629.5,629.8,77830
2002-05-09,629.8,630.0,630.0,627.0,628.2,5568
2002-05-10,628.2,628.0,630.0,622.5,629.55,6579
2002-05-13,629.55,629.95,629.95,620.05,624.1,1645
2002-05-14,624.1,623.0,629.85,616.05,622.1,942
2002-05-15,622.1,625.0,630.0,620.0,621.9,973
2002-05-16,621.9,622.0,624.95,595.15,609.55,3366
2002-05-17,609.55,605.15,630.0,605.15,629.6,8122
2002-05-20,629.6,620.0,620.0,600.0,602.55,2631
2002-05-21,602.55,605.0,637.0,605.0,629.6,12703
2002-05-22,629.6,629.8,630.0,580.0,615.6,9654
2002-05-23,615.6,595.1,615.0,595.1,603.4,6567
2002-05-24,603.4,570.1,630.05,570.1,610.95,8350
2002-05-27,610.95,600.15,619.0,580.85,605.35,5066
2002-05-28,605.35,551.0,614.5,551.0,599.5,2554
2002-05-29,599.5,605.0,610.9,597.0,602.45,6780
2002-05-30,602.45,595.0,614.5,590.0,593.85,6047
2002-05-31,593.85,610.1,615.0,550.0,559.35,29441
2002-06-03,559.35,570.0,598.0,555.0,557.7,31429
2002-06-04,557.7,569.8,572.95,550.0,553.45,12504
2002-06-05,553.45,560.0,570.0,556.0,562.8,16902
2002-06-06,562.8,594.0,594.0,548.0,553.1,8607
2002-06-07,553.1,553.0,553.0,537.1,542.15,11632
2002-06-10,542.15,550.0,555.0,537.25,549.85,25443
2002-06-11,549.85,555.0,564.8,494.0,556.9,4094
2002-06-12,556.9,563.0,570.0,560.0,566.45,6082
2002-06-13,566.45,589.5,605.0,570.0,570.3,3976
2002-06-14,570.3,573.95,573.95,563.2,566.95,5703
2002-06-17,566.95,566.0,577.9,565.0,568.4,2469
2002-06-18,568.4,571.85,575.0,560.0,560.65,6855
2002-06-19,560.65,552.6,568.95,552.6,561.55,2685
2002-06-20,561.55,565.0,567.0,547.8,550.4,19586
2002-06-21,550.4,557.0,557.0,548.2,550.65,3879
2002-06-24,550.65,565.0,565.0,550.0,554.8,8373
2002-06-25,554.8,550.0,559.5,550.0,554.25,8693
2002-06-26,554.25,555.0,558.0,551.0,554.15,3534
2002-06-27,554.15,547.0,561.0,547.0,557.85,1938
2002-06-28,557.85,561.1,565.0,555.0,560.5,7899
2002-07-01,560.5,550.1,570.0,550.1,556.3,2681
2002-07-02,556.3,550.05,558.0,545.25,555.05,2892
2002-07-03,555.05,551.0,557.7,550.0,550.6,2741
2002-07-04,550.6,554.95,555.0,548.0,549.5,23547
2002-07-05,549.5,549.05,555.0,549.05,552.15,16199
2002-07-08,552.15,547.6,558.95,547.0,555.3,2030
2002-07-09,555.3,560.85,561.5,552.1,552.8,7164
2002-07-10,552.8,555.0,555.05,542.6,547.45,5412
2002-07-11,547.45,548.8,555.0,548.0,550.3,6459
2002-07-12,550.3,548.05,554.75,548.05,550.2,1167
2002-07-15,550.2,555.0,555.0,548.0,550.2,7060
2002-07-16,550.2,554.0,554.0,549.0,550.2,2013
2002-07-17,550.2,548.55,551.9,545.0,549.4,2346
2002-07-18,549.4,545.25,555.0,545.25,550.3,8734
2002-07-19,550.3,545.1,557.5,541.25,549.8,8257
2002-07-22,549.8,559.95,564.7,545.05,553.0,8446
2002-07-23,553.0,550.0,566.4,550.0,563.45,4658
2002-07-24,563.45,564.75,564.75,548.0,549.9,22017
2002-07-25,549.9,550.0,563.0,548.0,554.8,11800
2002-07-26,554.8,559.95,564.95,549.0,552.75,11024
2002-07-29,552.75,554.75,567.95,550.0,550.55,4594
2002-07-30,550.55,525.15,559.0,525.15,549.5,11346
2002-07-31,549.5,531.0,555.0,531.0,547.3,8914
2002-08-01,547.3,558.9,560.0,542.05,555.45,5392
2002-08-02,555.45,535.25,557.8,535.25,549.45,5480
2002-08-05,549.45,545.1,555.0,545.1,552.05,1318
2002-08-06,552.05,550.0,555.0,547.75,552.75,9577
2002-08-07,552.75,544.0,557.5,543.05,553.05,3511
2002-08-08,553.05,547.4,553.95,544.0,546.95,6202
2002-08-09,546.95,537.0,557.65,537.0,555.05,9138
2002-08-12,555.05,548.5,556.0,540.3,546.2,7002
2002-08-13,546.2,542.1,551.75,542.1,546.05,6385
2002-08-14,546.05,537.0,555.0,537.0,549.45,6953
2002-08-16,549.45,554.0,560.0,545.05,556.5,8799
2002-08-19,556.5,550.1,561.0,550.0,552.1,9207
2002-08-20,552.1,549.0,555.55,549.0,553.3,7922
2002-08-21,553.3,559.0,559.0,500.0,553.05,8073
2002-08-22,553.05,552.0,564.9,552.0,562.5,7955
2002-08-23,562.5,552.5,562.0,552.5,557.9,2389
2002-08-26,557.9,559.95,585.0,556.0,581.7,9300
2002-08-27,581.7,575.0,598.5,575.0,594.2,12721
2002-08-28,594.2,589.0,597.0,585.0,593.55,9524
2002-08-29,593.55,595.9,597.45,587.25,594.85,5050
2002-08-30,594.85,595.0,599.75,590.0,592.55,2626
2002-09-02,592.55,592.0,595.0,588.05,592.1,12800
2002-09-03,592.1,599.9,599.9,586.0,592.9,1341
2002-09-04,592.9,590.0,594.8,590.0,591.45,9657
2002-09-05,591.45,590.0,594.55,588.1,590.5,12097
2002-09-06,590.5,591.95,592.75,590.0,590.4,6284
2002-09-09,590.4,587.0,594.95,584.1,588.9,2587
2002-09-11,588.9,580.0,598.7,575.0,589.9,10252
2002-09-12,589.9,585.0,594.0,578.0,589.25,16924
2002-09-13,589.25,583.65,587.3,578.0,579.45,1322
2002-09-16,579.45,575.0,580.0,575.0,575.35,3222
2002-09-17,575.35,577.7,579.9,576.0,579.6,649
2002-09-18,579.6,579.0,580.0,574.5,574.9,1641
2002-09-19,574.9,574.5,577.45,570.0,574.4,1257
2002-09-20,574.4,599.9,630.0,565.05,567.5,2613
2002-09-23,567.5,589.0,589.0,560.0,562.05,3899
2002-09-24,562.05,565.0,575.0,556.0,566.3,2723
2002-09-25,566.3,560.05,568.0,560.0,566.1,640
2002-09-26,566.1,561.05,569.75,560.1,564.2,1017
2002-09-27,564.2,569.2,575.0,565.15,573.9,1329
2002-09-30,573.9,580.0,580.0,555.1,560.35,2794
2002-10-01,560.35,560.0,572.0,555.0,566.85,8755
2002-10-03,566.85,568.95,580.0,567.35,577.9,4228
2002-10-04,577.9,575.0,581.0,565.05,570.6,2918
2002-10-07,570.6,560.2,578.45,560.2,572.65,16145
2002-10-08,572.65,560.0,566.0,551.0,560.2,4265
2002-10-09,560.2,561.0,567.0,551.0,552.2,5117
2002-10-10,552.2,548.0,557.65,548.0,553.9,7549
2002-10-11,553.9,567.0,580.0,545.05,560.1,4331
2002-10-14,560.1,566.85,566.9,552.0,554.15,1597
2002-10-16,554.15,562.0,562.0,545.0,545.25,3914
2002-10-17,545.25,549.2,549.2,532.0,538.5,41414
2002-10-18,538.5,543.0,547.0,535.1,539.55,4280
2002-10-21,539.55,551.9,567.0,532.55,558.6,10812
2002-10-22,558.6,563.0,565.0,555.0,559.6,6012
2002-10-23,559.6,564.5,568.9,560.0,563.2,6598
2002-10-24,563.2,561.0,574.0,561.0,572.5,7353
2002-10-25,572.5,574.45,577.0,550.0,560.5,14027
2002-10-28,560.5,551.5,574.45,551.5,564.8,44141
2002-10-29,564.8,585.0,598.0,545.0,563.85,59127
2002-10-30,563.85,570.0,570.0,510.0,550.6,13332
2002-10-31,550.6,545.0,557.0,545.0,554.9,44438
2002-11-01,554.9,541.55,560.0,541.55,551.7,15519
2002-11-04,551.7,559.0,559.95,555.55,557.95,265
2002-11-05,557.95,559.95,559.95,552.05,553.6,27297
2002-11-07,553.6,542.55,555.25,542.55,547.5,16614
2002-11-08,547.5,543.1,553.9,543.1,550.3,2655
2002-11-11,550.3,553.85,553.85,532.05,538.0,35239
2002-11-12,538.0,541.7,550.0,523.0,533.65,32661
2002-11-13,533.65,522.0,539.95,522.0,534.4,46245
2002-11-14,534.4,535.0,544.0,530.3,538.45,2681
2002-11-15,538.45,532.05,544.0,532.05,539.6,3358
2002-11-18,539.6,550.0,550.0,540.0,542.7,3634
2002-11-20,542.7,549.0,553.0,540.25,546.2,3843
2002-11-21,546.2,559.8,559.8,540.2,545.0,2816
2002-11-22,545.0,544.95,545.0,540.55,543.45,2944
2002-11-25,543.45,546.3,555.0,542.2,553.75,5035
2002-11-26,553.75,550.1,555.0,550.0,552.0,2789
2002-11-27,552.0,564.0,564.9,548.25,551.5,1262
2002-11-28,551.5,554.0,557.0,551.0,554.85,9101
2002-11-29,554.85,556.0,565.0,554.0,562.15,4169
2002-12-02,562.15,563.05,566.5,556.4,564.15,1025
2002-12-03,564.15,565.0,570.0,565.0,566.1,1468
2002-12-04,566.1,541.15,574.0,541.15,571.5,8129
2002-12-05,571.5,558.0,572.95,558.0,563.5,1320
2002-12-06,563.5,575.0,575.0,550.0,553.75,4335
2002-12-09,553.75,574.0,574.0,556.2,559.8,10975
2002-12-10,559.8,557.05,570.0,557.05,568.75,8792
2002-12-11,568.75,542.0,589.0,542.0,570.95,47707
2002-12-12,570.95,557.6,572.0,557.6,566.45,10861
2002-12-13,566.45,559.3,575.0,559.3,570.8,21450
2002-12-16,570.8,575.0,580.0,567.0,574.85,15439
2002-12-17,574.85,568.5,580.0,568.5,576.4,12533
2002-12-18,576.4,589.95,589.95,571.0,582.35,17795
2002-12-19,582.35,591.0,595.0,585.0,587.9,15275
2002-12-20,587.9,595.0,595.0,587.0,589.9,5012
2002-12-23,589.9,590.0,593.0,586.1,591.4,15033
2002-12-24,591.4,590.0,596.95,589.25,592.95,7440
2002-12-26,592.95,590.25,600.0,590.25,597.95,9702
2002-12-27,597.95,596.0,604.0,595.0,602.9,3803
2002-12-30,602.9,614.0,614.0,598.0,601.4,19135
2002-12-31,601.4,600.1,609.8,591.1,601.0,31889
2003-01-01,601.0,595.1,607.0,595.1,598.8,863
2003-01-02,598.8,598.05,616.0,598.05,604.85,8692
2003-01-03,604.85,615.0,633.9,615.0,621.25,25208
2003-01-06,621.25,627.0,632.7,575.55,602.75,16701
2003-01-07,602.75,610.0,618.75,595.0,599.0,12486
2003-01-08,599.0,601.0,603.7,590.1,593.4,7779
2003-01-09,593.4,593.5,596.9,590.6,591.3,5367
2003-01-10,591.3,593.0,598.65,576.5,583.0,10789
2003-01-13,583.0,296.75,298.0,293.0,295.1,9362
2003-01-14,295.1,299.9,304.5,297.0,301.4,34835
2003-01-15,301.4,302.0,312.0,302.0,309.9,37798
2003-01-16,309.9,315.0,317.0,297.1,300.0,189674
2003-01-17,300.0,303.3,307.0,299.0,300.0,17690
2003-01-20,300.0,303.5,303.5,297.0,298.35,10319
2003-01-21,298.35,298.45,301.95,294.0,297.5,11002
2003-01-22,297.5,295.0,298.0,292.65,293.85,10047
2003-01-23,293.85,299.0,299.0,291.6,292.4,6497
2003-01-24,292.4,293.5,294.5,276.65,285.2,14406
2003-01-27,285.2,293.5,293.5,276.0,283.6,12418
2003-01-28,283.6,299.8,299.8,278.0,289.85,15289
2003-01-29,289.85,289.0,290.0,286.0,287.1,9399
2003-01-30,287.1,293.85,293.85,281.15,282.65,20499
2003-01-31,282.65,285.0,291.8,275.1,290.25,11795
2003-02-03,290.25,290.8,291.0,288.05,289.8,43018
2003-02-04,289.8,297.0,297.0,282.05,284.6,32697
2003-02-05,284.6,295.0,295.0,282.55,283.2,6958
2003-02-06,283.2,283.0,287.0,282.55,285.0,10792
2003-02-07,285.0,287.0,287.0,280.0,282.35,28407
2003-02-10,282.35,278.05,284.0,278.05,280.1,2259
2003-02-11,280.1,280.25,283.0,279.3,280.95,2416
2003-02-12,280.95,277.15,284.0,277.15,280.4,2554
2003-02-14,280.4,284.0,284.0,279.35,281.5,5184
2003-02-17,281.5,283.65,327.45,282.8,286.8,5931
2003-02-18,286.8,293.0,293.0,287.55,291.05,19864
2003-02-19,291.05,297.85,297.85,289.0,291.95,15656
2003-02-20,291.95,293.0,293.0,286.0,287.9,5026
2003-02-21,287.9,283.0,289.4,280.1,284.75,18530
2003-02-24,284.75,287.0,287.0,282.65,284.0,70124
2003-02-25,284.0,289.95,289.95,280.0,281.45,10239
2003-02-26,281.45,285.0,285.0,276.0,280.2,54731
2003-02-27,280.2,280.0,282.0,270.25,277.25,13697
2003-02-28,277.25,283.95,283.95,277.1,281.05,59718
2003-03-03,281.05,284.0,284.0,276.0,279.55,37249
2003-03-04,279.55,283.1,283.1,274.0,278.3,32405
2003-03-05,278.3,282.0,284.95,256.0,267.4,22641
2003-03-06,267.4,270.0,281.2,270.0,279.8,20429
2003-03-07,279.8,266.0,287.0,266.0,285.65,17567
2003-03-10,285.65,286.0,290.0,277.15,279.5,24057
2003-03-11,279.5,279.0,290.0,273.05,278.55,16603
2003-03-12,278.55,280.0,280.0,270.1,272.4,7905
2003-03-13,272.4,273.5,277.0,271.05,274.8,117392
2003-03-17,274.8,280.0,289.0,260.0,269.5,71945
2003-03-19,269.5,277.9,284.0,261.1,269.75,38085
2003-03-20,269.75,279.9,280.0,264.25,275.9,16503
2003-03-21,275.9,271.0,276.95,271.0,275.05,26228
2003-03-22,275.05,272.25,275.0,270.3,272.75,12114
2003-03-24,272.75,277.0,277.0,273.0,275.15,8732
2003-03-25,275.15,276.0,282.0,272.05,280.65,10286
2003-03-26,280.65,271.3,283.9,271.25,275.7,9568
2003-03-27,275.7,280.95,280.95,270.05,273.85,26869
2003-03-28,273.85,278.9,279.5,265.65,270.4,28256
2003-03-31,270.4,268.25,276.9,268.25,271.4,16872
2003-04-01,271.4,289.0,289.0,270.75,272.85,3133
2003-04-02,272.85,272.3,282.0,272.0,277.55,11151
2003-04-03,277.55,277.0,280.0,277.0,279.55,2924
2003-04-04,279.55,280.0,280.0,274.0,275.55,8552
2003-04-07,275.55,281.0,282.0,276.05,280.2,5682
2003-04-08,280.2,280.0,285.0,276.1,280.35,9644
2003-04-09,280.35,276.0,281.3,276.0,280.6,3112
2003-04-10,280.6,280.95,292.0,277.05,291.45,30035
2003-04-11,291.45,287.9,297.0,287.9,293.35,18946
2003-04-15,293.35,296.2,299.8,292.1,292.75,10165
2003-04-16,292.75,292.0,292.6,285.1,287.75,8180
2003-04-17,287.75,293.0,299.8,287.15,291.55,18590
2003-04-21,291.55,283.0,290.0,282.65,287.05,5190
2003-04-22,287.05,281.0,289.0,280.15,286.15,5936
2003-04-23,286.15,284.15,288.7,282.0,283.1,6634
2003-04-24,283.1,271.0,287.95,271.0,280.9,23017
2003-04-25,280.9,287.4,288.5,282.1,284.25,9650
2003-04-28,284.25,297.95,297.95,284.0,284.95,13412
2003-04-29,284.95,289.95,290.4,280.05,281.2,16796
2003-04-30,281.2,281.7,284.7,276.5,278.7,34058
2003-05-02,278.7,279.95,280.0,273.2,274.45,17251
2003-05-05,274.45,284.9,295.0,284.85,289.45,76869
2003-05-06,289.45,287.0,290.7,283.05,288.1,30267
2003-05-07,288.1,280.95,290.0,280.95,286.85,43201
2003-05-08,286.85,288.0,288.0,275.05,277.95,14190
2003-05-09,277.95,266.0,281.9,266.0,278.4,12073
2003-05-12,278.4,275.0,285.5,272.0,279.55,13489
2003-05-13,279.55,275.0,285.5,275.0,284.25,18709
2003-05-14,284.25,286.0,287.4,283.0,284.8,20847
2003-05-15,284.8,288.85,288.9,282.1,284.35,67507
2003-05-16,284.35,282.15,290.0,282.15,284.25,30373
2003-05-19,284.25,290.95,290.95,279.8,281.85,30508
2003-05-20,281.85,287.9,289.0,281.75,286.6,20786
2003-05-21,286.6,288.95,288.95,282.05,283.1,10240
2003-05-22,283.1,275.15,285.95,275.15,284.65,6079
2003-05-23,284.65,289.0,289.95,280.0,288.8,17480
2003-05-26,288.8,288.95,291.4,286.0,289.85,16264
2003-05-27,289.85,292.0,292.0,287.05,288.2,10310
2003-05-28,288.2,287.0,296.4,284.0,292.65,70764
2003-05-29,292.65,294.0,306.0,291.0,299.55,39128
2003-05-30,299.55,301.25,306.2,293.05,296.05,38798
2003-06-02,296.05,297.7,308.0,293.05,305.55,60397
2003-06-03,305.55,305.5,321.0,304.0,318.0,101612
2003-06-04,318.0,317.0,326.5,315.0,321.95,60571
2003-06-05,321.95,325.0,335.0,323.0,332.3,42896
2003-06-06,332.3,334.0,338.65,332.1,337.25,55974
2003-06-09,337.25,343.0,343.0,328.0,335.65,34502
2003-06-10,335.65,343.0,343.0,325.0,325.7,13796
2003-06-11,325.7,330.0,330.0,305.05,325.15,26785
2003-06-12,325.15,328.85,335.0,324.0,331.3,12556
2003-06-13,331.3,333.0,335.0,323.0,332.05,29401
2003-06-16,332.05,337.0,340.0,330.15,337.15,31734
2003-06-17,337.15,340.0,357.95,336.0,350.9,70608
2003-06-18,350.9,355.0,358.95,350.0,353.0,49576
2003-06-19,353.0,357.0,362.9,348.0,352.6,29046
2003-06-20,352.6,353.0,355.0,350.0,352.85,16739
2003-06-23,352.85,352.85,355.0,349.5,351.5,14911
2003-06-24,351.5,348.35,351.55,317.0,319.65,53814
2003-06-25,319.65,320.0,338.0,320.0,330.0,38209
2003-06-26,330.0,338.0,338.0,325.0,328.1,48950
2003-06-27,328.1,329.9,348.4,329.9,344.55,51889
2003-06-30,344.55,349.0,359.9,346.0,350.25,73497
2003-07-01,350.25,350.0,358.0,345.0,346.0,33660
2003-07-02,346.0,350.2,365.0,350.2,361.6,103110
2003-07-03,361.6,366.8,381.0,362.0,369.05,142836
2003-07-04,369.05,371.5,377.65,362.6,364.2,53841
2003-07-07,364.2,363.0,374.65,362.5,370.2,42501
2003-07-08,370.2,372.0,389.0,363.25,367.7,99251
2003-07-09,367.7,370.0,373.9,356.15,359.65,46197
2003-07-10,359.65,360.0,370.0,352.0,354.25,37338
2003-07-11,354.25,357.7,374.0,355.0,359.25,82150
2003-07-14,359.25,362.0,377.0,362.0,368.5,96860
2003-07-15,368.5,378.5,378.5,350.0,362.0,48244
2003-07-16,362.0,364.95,368.0,361.5,363.7,27521
2003-07-17,363.7,367.5,368.8,354.0,357.6,46856
2003-07-18,357.6,359.4,361.0,352.0,353.35,26407
2003-07-21,353.35,358.0,359.0,335.0,337.6,41465
2003-07-22,337.6,322.1,351.05,322.0,346.55,48056
2003-07-23,346.55,350.0,354.0,341.5,352.75,28375
2003-07-24,352.75,355.0,357.95,354.0,356.2,42836
2003-07-25,356.2,355.2,363.0,355.2,360.0,92897
2003-07-28,360.0,367.0,393.5,367.0,389.5,239771
2003-07-29,389.5,394.75,395.5,380.0,385.25,141832
2003-07-30,385.25,389.5,394.75,386.0,390.95,61613
2003-07-31,390.95,391.0,404.9,391.0,401.0,83852
2003-08-01,401.0,402.0,408.0,397.05,403.95,68840
2003-08-04,403.95,406.0,430.0,396.0,419.75,74591
2003-08-05,419.75,427.9,458.4,420.0,453.45,189022
2003-08-06,453.45,371.0,449.8,371.0,438.2,53976
2003-08-07,438.2,454.3,460.0,430.0,445.2,37015
2003-08-08,445.2,454.3,458.8,440.15,447.6,40870
2003-08-11,447.6,441.5,445.9,435.0,436.8,34208
2003-08-12,436.8,437.25,454.0,437.25,446.9,51008
2003-08-13,446.9,458.0,459.0,441.0,443.55,26027
2003-08-14,443.55,445.0,448.0,435.6,437.85,22883
2003-08-18,437.85,444.3,445.0,431.05,443.3,32048
2003-08-19,443.3,449.35,449.35,434.1,436.45,20520
2003-08-20,436.45,444.7,446.0,437.0,443.8,31758
2003-08-21,443.8,448.3,455.0,433.05,452.9,40725
2003-08-22,452.9,454.0,482.0,449.0,476.85,60639
2003-08-25,476.85,478.0,507.0,460.0,472.05,67021
2003-08-26,472.05,480.0,494.8,475.2,483.15,73954
2003-08-27,483.15,499.0,499.0,476.1,479.4,29913
2003-08-28,479.4,493.0,497.5,478.0,492.2,114764
2003-08-29,492.2,492.2,514.0,485.0,504.95,81723
2003-09-01,504.95,514.4,540.0,500.1,506.2,107311
2003-09-02,506.2,508.5,513.85,489.2,496.2,76429
2003-09-03,496.2,502.0,506.0,408.45,476.3,46254
2003-09-04,476.3,475.0,500.0,475.0,496.15,52508
2003-09-05,496.15,500.0,520.0,492.2,501.05,94501
2003-09-08,501.05,500.0,523.5,500.0,515.95,158311
2003-09-09,515.95,520.0,529.0,512.0,519.55,104929
