Date,Prev Close,Open,High,Low,Close,Volume
2006-02-06,1303.9,1305.0,1380.0,1281.1,1337.6,793841
2006-02-07,1337.6,1325.0,1370.0,1320.0,1343.75,626799
2006-02-08,1343.75,1332.0,1352.5,1307.95,1341.55,615159
2006-02-10,1341.55,1345.0,1376.0,1338.0,1363.55,593256
2006-02-13,1363.55,1363.5,1375.0,1345.35,1363.0,237053
2006-02-14,1363.0,1372.0,1377.9,1356.05,1370.6,434960
2006-02-15,1370.6,1385.0,1385.0,1322.4,1338.0,457933
2006-02-16,1338.0,1363.0,1364.0,1329.1,1340.35,407116
2006-02-17,1340.35,1359.0,1359.0,1296.0,1300.15,1335876
2006-02-20,1300.15,1304.0,1329.0,1285.0,1318.25,155534
2006-02-21,1318.25,1325.0,1345.0,1321.0,1332.15,185561
2006-02-22,1332.15,1334.0,1390.0,1333.0,1377.1,847553
2006-02-23,1377.1,1390.0,1410.0,1366.0,1377.9,655051
2006-02-24,1377.9,1384.4,1384.4,1360.1,1364.9,91087
2006-02-27,1364.9,1364.9,1394.0,1364.9,1384.95,234465
2006-02-28,1384.95,1389.9,1399.9,1356.0,1365.65,363214
2006-03-01,1365.65,1315.0,1391.95,1315.0,1354.8,365454
2006-03-02,1354.8,1354.8,1367.0,1341.3,1355.25,578960
2006-03-03,1355.25,1352.0,1357.95,1311.05,1316.95,280087
2006-03-06,1316.95,1320.0,1340.0,1318.3,1335.5,280337
2006-03-07,1335.5,1334.0,1358.95,1327.4,1342.1,780925
2006-03-08,1342.1,1349.95,1349.95,1285.0,1296.5,513296
2006-03-09,1296.5,1297.0,1305.0,1260.0,1278.8,387777
2006-03-10,1278.8,1284.0,1330.0,1284.0,1326.95,244594
2006-03-13,1326.95,1339.8,1339.8,1295.35,1305.1,110008
2006-03-14,1305.1,1318.5,1391.0,1300.3,1320.65,206230
2006-03-16,1320.65,1353.0,1353.0,1325.0,1349.45,690174
2006-03-17,1349.45,1350.0,1352.8,1320.1,1338.05,154862
2006-03-20,1338.05,1343.0,1345.0,1323.0,1338.7,129048
2006-03-21,1338.7,1358.0,1358.0,1301.1,1310.15,463169
2006-03-22,1310.15,1312.0,1333.0,1305.3,1318.65,304703
2006-03-23,1318.65,1320.0,1329.0,1312.25,1318.85,232335
2006-03-24,1318.85,1334.9,1335.0,1308.2,1314.25,370753
2006-03-27,1314.25,1316.0,1324.0,1313.1,1315.35,1124810
2006-03-28,1315.35,1320.0,1350.0,1312.55,1339.0,599169
2006-03-29,1339.0,1344.5,1344.5,1321.0,1337.45,138187
2006-03-30,1337.45,1349.9,1372.25,1337.45,1358.4,550437
2006-03-31,1358.4,1355.9,1380.0,1328.0,1336.8,293775
2006-04-03,1336.8,1349.0,1355.05,1318.0,1340.0,330784
2006-04-04,1340.0,1325.1,1379.0,1325.1,1348.1,428822
2006-04-05,1348.1,1354.0,1364.7,1339.5,1351.7,298274
2006-04-07,1351.7,1350.0,1355.0,1315.0,1335.8,414698
2006-04-10,1335.8,1350.0,1350.0,1315.0,1329.55,272754
2006-04-12,1329.55,1320.0,1325.0,1275.5,1286.35,323706
2006-04-13,1286.35,1291.0,1291.0,1245.0,1258.0,494148
2006-04-17,1258.0,1274.0,1297.0,1225.0,1273.6,483050
2006-04-18,1273.6,1275.0,1291.95,1258.95,1282.15,281234
2006-04-19,1282.15,1300.0,1322.85,1291.0,1299.05,350271
2006-04-20,1299.05,1242.6,1304.7,1242.6,1275.45,372081
2006-04-21,1275.45,1272.05,1292.0,1265.0,1272.65,803191
2006-04-24,1272.65,1255.0,1287.45,1255.0,1261.55,745999
2006-04-25,1261.55,1259.0,1267.95,1243.0,1254.55,452585
2006-04-26,1254.55,1282.0,1303.0,1246.0,1296.45,824080
2006-04-27,1296.45,1296.45,1326.0,1291.0,1296.45,712929
2006-04-28,1296.45,1252.2,1309.0,1205.2,1299.65,771455
2006-04-29,1299.65,1275.1,1320.0,1275.1,1311.75,26418
2006-05-02,1311.75,1335.0,1348.0,1286.6,1308.0,679169
2006-05-03,1308.0,1327.0,1327.0,1272.0,1298.25,565732
2006-05-04,1298.25,1300.0,1320.0,1252.55,1293.3,876291
2006-05-05,1293.3,1294.0,1300.0,1285.0,1287.15,373048
2006-05-08,1287.15,1327.0,1355.05,1280.15,1340.95,526737
2006-05-09,1340.95,1345.0,1372.0,1331.0,1355.0,666504
2006-05-10,1355.0,1369.8,1372.0,1339.95,1362.8,540245
2006-05-11,1362.8,1370.0,1398.0,1350.0,1390.7,354952
2006-05-12,1390.7,1374.0,1387.0,1355.05,1380.75,252682
2006-05-15,1380.75,1335.0,1420.2,1335.0,1353.55,702401
2006-05-16,1353.55,1333.0,1356.8,1295.0,1343.35,175580
2006-05-17,1343.35,1360.0,1374.0,1331.0,1354.35,531598
2006-05-18,1354.35,1331.0,1350.0,1279.0,1292.3,668119
2006-05-19,1292.3,1360.0,1360.0,1235.0,1255.3,505462
2006-05-22,1255.3,1211.0,1259.9,1181.0,1210.35,437161
2006-05-23,1210.35,1201.0,1279.9,1170.0,1246.55,637357
2006-05-24,1246.55,1223.0,1238.0,1121.55,1174.65,941348
2006-05-25,1174.65,1140.0,1197.8,1129.0,1153.3,1124347
2006-05-26,1153.3,1157.7,1225.0,1152.0,1176.0,323353
2006-05-29,1176.0,1180.0,1228.95,1176.5,1203.4,538482
2006-05-30,1203.4,1210.0,1224.0,1168.2,1179.1,372436
2006-05-31,1179.1,1175.85,1176.0,1075.0,1123.55,583807
2006-06-01,1123.55,1150.0,1190.0,1095.0,1105.15,425291
2006-06-02,1105.15,1100.0,1190.05,1091.25,1178.5,893473
2006-06-05,1178.5,1190.0,1235.0,1176.55,1199.0,805809
2006-06-06,1199.0,1170.0,1197.0,1152.0,1163.45,454527
2006-06-07,1163.45,1111.55,1195.0,1111.55,1160.85,1459032
2006-06-08,1160.85,1148.95,1155.0,1076.0,1109.65,1011516
2006-06-09,1109.65,1109.1,1217.2,1109.0,1207.75,528358
2006-06-12,1207.75,1199.2,1200.0,1100.0,1117.3,554726
2006-06-13,1117.3,1099.8,1119.8,1005.0,1016.7,781586
2006-06-14,1016.7,1050.0,1060.0,962.0,998.05,884135
2006-06-15,998.05,1040.0,1082.0,990.0,1059.75,507204
2006-06-16,1059.75,1110.0,1117.0,1030.0,1044.45,691109
2006-06-19,1044.45,1045.0,1064.7,1019.5,1053.15,180966
2006-06-20,1053.15,1031.0,1045.0,998.0,1013.95,470674
2006-06-21,1013.95,1014.0,1028.0,998.1,1020.3,598015
2006-06-22,1020.3,1087.0,1144.0,1040.0,1123.7,356037
2006-06-23,1123.7,1105.0,1125.0,1061.1,1105.45,290622
2006-06-25,1105.45,1100.0,1140.0,1092.1,1103.0,8245
2006-06-26,1103.0,1075.0,1123.4,1031.1,1043.2,454444
2006-06-27,1043.2,1050.0,1100.0,1047.75,1089.05,387646
2006-06-28,1089.05,1083.25,1083.25,1031.0,1051.85,232732
2006-06-29,1051.85,1074.0,1095.5,1060.3,1087.45,709337
2006-06-30,1087.45,1098.0,1150.0,1072.0,1139.8,256334
2006-07-03,1139.8,1130.0,1140.05,1095.35,1131.55,284260
2006-07-04,1131.55,1125.0,1170.0,1125.0,1160.55,252435
2006-07-05,1160.55,1140.0,1230.0,1140.0,1214.95,471955
2006-07-06,1214.95,1194.0,1234.0,1177.0,1221.1,502724
2006-07-07,1221.1,1221.1,1249.0,1150.0,1166.5,298684
2006-07-10,1166.5,1125.0,1209.0,1125.0,1198.85,161518
2006-07-11,1198.85,1200.0,1210.0,1171.0,1199.6,230325
2006-07-12,1199.6,1175.0,1215.0,1150.2,1204.15,463201
2006-07-13,1204.15,1182.0,1197.8,1152.0,1164.85,296929
2006-07-14,1164.85,1151.0,1159.95,1127.0,1143.2,290915
2006-07-17,1143.2,1130.0,1130.0,1071.0,1081.3,400792
2006-07-18,1081.3,1104.0,1107.0,1050.0,1064.15,555418
2006-07-19,1064.15,1080.0,1115.5,1041.0,1063.25,197950
2006-07-20,1063.25,1093.0,1104.0,1070.0,1080.25,291451
2006-07-21,1080.25,1085.0,1085.0,1065.05,1071.35,117667
2006-07-24,1071.35,1069.5,1086.0,1050.0,1077.4,329334
2006-07-25,1077.4,1099.0,1115.95,1085.9,1097.15,431829
2006-07-26,1097.15,1097.0,1142.9,1085.5,1135.15,211214
2006-07-27,1135.15,1128.0,1213.0,1128.0,1191.3,558804
2006-07-28,1191.3,1191.9,1191.9,1153.1,1185.25,397632
2006-07-31,1185.25,1195.0,1196.0,1160.0,1177.4,188495
2006-08-01,1177.4,1173.4,1200.0,1160.2,1194.15,238493
2006-08-02,1194.15,1170.0,1208.0,1170.0,1191.6,108715
2006-08-03,1191.6,1208.0,1242.0,1187.0,1225.35,518731
2006-08-04,1225.35,1225.0,1263.25,1225.0,1242.1,439486
2006-08-07,1242.1,1239.0,1244.4,1217.5,1235.3,395208
2006-08-08,1235.3,1249.95,1264.9,1237.1,1246.05,194377
2006-08-09,1246.05,1239.0,1270.95,1238.5,1240.15,248408
2006-08-10,1240.15,1246.0,1279.0,1240.05,1274.05,256223
2006-08-11,1274.05,1276.0,1284.9,1261.0,1267.45,143117
2006-08-14,1267.45,1284.0,1315.0,1263.1,1301.65,197378
2006-08-16,1301.65,1305.0,1320.0,1280.05,1285.7,167391
2006-08-17,1285.7,1290.0,1307.9,1289.05,1294.5,195954
2006-08-18,1294.5,1294.0,1309.8,1255.0,1306.05,185019
2006-08-21,1306.05,1280.0,1299.7,1270.1,1291.3,179708
2006-08-22,1291.3,1295.0,1334.5,1285.6,1324.35,309449
2006-08-23,1324.35,1310.0,1315.0,1271.4,1278.4,188871
2006-08-24,1278.4,1277.7,1286.95,1241.0,1277.6,186584
2006-08-25,1277.6,1285.0,1296.5,1266.3,1278.15,213576
2006-08-28,1278.15,1273.0,1279.0,1241.55,1262.5,135910
2006-08-29,1262.5,1279.0,1295.0,1268.5,1290.7,152760
2006-08-30,1290.7,1294.9,1314.0,1283.1,1300.7,248533
2006-08-31,1300.7,1305.0,1327.6,1287.1,1310.15,684446
2006-09-01,1310.15,1306.0,1324.75,1290.35,1320.0,214445
2006-09-04,1320.0,1315.0,1330.05,1314.95,1319.65,230093
2006-09-05,1319.65,1325.0,1330.0,1307.0,1324.55,228414
2006-09-06,1324.55,1330.0,1330.0,1309.0,1316.4,230690
2006-09-07,1316.4,1318.2,1368.0,1297.0,1355.2,492537
2006-09-08,1355.2,1357.0,1370.0,1330.05,1339.0,153288
2006-09-11,1339.0,1340.0,1348.0,1312.0,1335.7,211355
2006-09-12,1335.7,1330.0,1334.7,1322.3,1329.8,180390
2006-09-13,1329.8,1330.0,1359.9,1329.95,1353.0,284037
2006-09-14,1353.0,1357.0,1359.95,1328.0,1335.3,342996
2006-09-15,1335.3,1347.0,1347.0,1320.05,1333.05,213488
2006-09-18,1333.05,1330.0,1385.0,1312.1,1376.9,289802
2006-09-19,1376.9,1375.0,1383.0,1342.0,1348.1,181065
2006-09-20,1348.1,1345.0,1385.0,1326.0,1373.9,230681
2006-09-21,1373.9,1390.0,1416.0,1372.15,1405.85,335503
2006-09-22,1405.85,1404.0,1439.75,1386.0,1408.8,262817
2006-09-25,1408.8,1408.8,1422.0,1391.05,1397.1,216957
2006-09-26,1397.1,1380.0,1425.0,1378.0,1418.5,452195
2006-09-27,1418.5,1424.75,1458.0,1417.0,1447.65,532402
2006-09-28,1447.65,1455.95,1524.0,1448.0,1498.4,1060523
2006-09-29,1498.4,1482.0,1540.0,1474.1,1533.15,426531
2006-10-03,1533.15,1532.0,1533.0,1475.0,1480.3,795742
2006-10-04,1480.3,1423.55,1488.0,1418.0,1434.9,578529
2006-10-05,1434.9,1450.0,1466.75,1436.1,1448.1,468697
2006-10-06,1448.1,1448.1,1454.9,1424.0,1432.3,195873
2006-10-09,1432.3,1415.0,1420.0,1385.0,1393.2,606321
2006-10-10,1393.2,1405.0,1429.7,1405.0,1419.8,339994
2006-10-11,1419.8,1447.8,1448.0,1426.2,1439.8,379532
2006-10-12,1439.8,1455.0,1510.0,1451.2,1501.15,909640
2006-10-13,1501.15,1510.0,1535.9,1501.25,1527.0,350144
2006-10-16,1527.0,1500.0,1550.0,1500.0,1547.15,438121
2006-10-17,1547.15,1561.0,1561.0,1498.0,1511.9,508895
2006-10-18,1511.9,1500.0,1515.0,1455.25,1479.9,401148
2006-10-19,1479.9,1480.0,1499.0,1445.0,1456.35,549715
2006-10-20,1456.35,1460.0,1478.0,1445.75,1450.75,149086
2006-10-21,1450.75,1480.0,1480.0,1441.0,1446.85,14918
2006-10-23,1446.85,1449.95,1450.0,1425.0,1430.7,274306
2006-10-26,1430.7,1447.7,1460.0,1434.0,1449.05,515373
2006-10-27,1449.05,1441.0,1737.4,1438.0,1478.65,339263
2006-10-30,1478.65,1475.0,1500.0,1443.0,1453.15,196556
2006-10-31,1453.15,1455.0,1494.0,1453.05,1463.9,535652
2006-11-01,1463.9,1470.0,1478.0,1420.3,1425.75,350372
2006-11-02,1425.75,1402.25,1451.1,1380.0,1444.5,206372
2006-11-03,1444.5,1440.0,1484.15,1421.0,1479.0,329714
2006-11-06,1479.0,1450.0,1537.0,1450.0,1526.15,296017
2006-11-07,1526.15,1511.0,1573.0,1511.0,1561.3,568653
2006-11-08,1561.3,1551.0,1551.0,1515.2,1521.55,311349
2006-11-09,1521.55,1510.0,1540.0,1492.5,1506.45,457272
2006-11-10,1506.45,1510.0,1511.9,1481.25,1498.25,873415
2006-11-13,1498.25,1509.0,1566.0,1505.0,1551.1,827613
2006-11-14,1551.1,1564.0,1576.8,1533.35,1545.7,437480
2006-11-15,1545.7,1555.0,1568.7,1517.35,1525.8,374962
2006-11-16,1525.8,1547.0,1582.0,1530.0,1555.9,532709
2006-11-17,1555.9,1555.0,1619.0,1555.0,1605.25,731812
2006-11-20,1605.25,1608.25,1704.0,1599.8,1659.6,1929407
2006-11-21,1659.6,1660.0,1694.8,1612.0,1644.5,964178
2006-11-22,1644.5,1650.0,1669.9,1616.1,1638.45,669571
2006-11-23,1638.45,1654.9,1674.45,1638.0,1652.95,592688
2006-11-24,1652.95,1660.0,1676.0,1638.0,1649.4,270587
2006-11-27,1649.4,1650.0,1659.95,1641.0,1649.65,172906
2006-11-28,1649.65,1650.0,1662.0,1623.25,1626.75,267515
2006-11-29,1626.75,1638.0,1648.0,1614.0,1631.25,174846
2006-11-30,1631.25,1630.0,1668.95,1614.0,1646.95,621758
2006-12-01,1646.95,1659.7,1659.7,1625.0,1640.95,239148
2006-12-04,1640.95,1620.3,1660.0,1618.4,1621.8,435293
2006-12-05,1621.8,1637.85,1637.85,1600.35,1606.0,360410
2006-12-06,1606.0,1610.0,1610.0,1576.0,1589.4,344582
2006-12-07,1589.4,1590.0,1590.0,1557.1,1565.95,417100
2006-12-08,1565.95,1569.0,1579.7,1540.55,1551.4,295464
2006-12-11,1551.4,1555.0,1559.0,1540.0,1545.15,898840
2006-12-12,1545.15,1500.0,1539.8,1487.05,1498.3,449298
2006-12-13,1498.3,1500.0,1525.0,1455.25,1500.0,1114291
2006-12-14,1500.0,1525.0,1565.0,1500.55,1530.1,419938
2006-12-15,1530.1,1558.0,1580.0,1530.1,1553.65,311824
2006-12-18,1553.65,1555.0,1560.0,1501.0,1556.3,256006
2006-12-19,1556.3,1554.95,1580.95,1525.25,1553.15,345285
2006-12-20,1553.15,1506.55,1597.0,1506.55,1571.55,658317
2006-12-21,1571.55,1575.0,1600.0,1541.0,1581.95,212322
2006-12-22,1581.95,1585.0,1586.0,1553.05,1579.05,303086
2006-12-26,1579.05,1580.0,1610.0,1572.05,1600.35,188486
2006-12-27,1600.35,1609.05,1650.0,1600.55,1626.15,541754
2006-12-28,1626.15,1644.95,1645.0,1616.0,1631.45,135828
2006-12-29,1631.45,1632.0,1645.4,1616.2,1626.9,215884
2007-01-02,1626.9,1630.0,1639.7,1610.0,1619.55,37659
2007-01-03,1619.55,1620.0,1620.0,1590.0,1608.0,167408
2007-01-04,1608.0,1619.7,1619.7,1570.0,1578.7,292036
2007-01-05,1578.7,1589.0,1638.0,1553.1,1618.15,428976
2007-01-08,1618.15,1613.55,1618.0,1577.15,1595.05,347582
2007-01-09,1595.05,1600.0,1623.0,1516.1,1562.4,626774
2007-01-10,1562.4,1560.0,1565.0,1520.0,1528.25,279817
2007-01-11,1528.25,1568.0,1568.0,1514.3,1522.55,333706
2007-01-12,1522.55,1547.5,1594.8,1531.35,1578.7,300596
2007-01-15,1578.7,1609.0,1625.95,1581.25,1596.5,558773
2007-01-16,1596.5,1596.0,1596.05,1558.0,1559.6,265449
2007-01-17,1559.6,1550.1,1570.0,1533.3,1546.5,622409
2007-01-18,1546.5,1548.0,1615.0,1548.0,1599.5,364170
2007-01-19,1599.5,1599.5,1616.0,1591.0,1600.15,186721
2007-01-22,1600.15,1581.25,1619.0,1576.0,1611.85,324375
2007-01-23,1611.85,1618.8,1618.8,1592.0,1602.55,322051
2007-01-24,1602.55,1609.9,1651.1,1590.0,1641.1,318883
2007-01-25,1641.1,1645.0,1704.7,1645.0,1686.75,1220057
2007-01-29,1686.75,1690.1,1690.1,1651.05,1669.55,442731
2007-01-31,1669.55,1680.0,1686.0,1640.25,1673.85,362492
2007-02-01,1673.85,1673.85,1690.55,1648.6,1674.95,181307
2007-02-02,1674.95,1681.0,1760.0,1666.0,1743.65,793462
2007-02-05,1743.65,1728.0,1828.0,1728.0,1820.35,796411
2007-02-06,1820.35,1815.0,1828.0,1788.5,1797.1,451719
2007-02-07,1797.1,1800.0,1813.0,1775.35,1803.05,267488
2007-02-08,1803.05,1788.1,1820.0,1763.1,1806.95,254129
2007-02-09,1806.95,1805.0,1825.0,1791.0,1816.75,515233
2007-02-12,1816.75,1817.3,1821.0,1711.0,1758.95,433031
2007-02-13,1758.95,1749.7,1777.7,1700.0,1723.55,732897
2007-02-14,1723.55,1720.0,1736.4,1629.0,1683.05,714070
2007-02-15,1683.05,1690.0,1734.95,1676.1,1692.5,342320
2007-02-19,1692.5,1702.05,1724.0,1682.05,1695.85,272138
2007-02-20,1695.85,1700.0,1701.0,1648.0,1653.0,132695
2007-02-21,1653.0,1655.0,1689.8,1655.0,1672.8,343641
2007-02-22,1672.8,1673.0,1700.0,1650.0,1662.05,385939
2007-02-23,1662.05,1671.15,1678.0,1585.2,1603.9,456022
2007-02-26,1603.9,1629.7,1629.7,1570.0,1606.35,545761
2007-02-27,1606.35,1609.6,1650.0,1581.05,1605.95,374346
2007-02-28,1605.95,1550.0,1624.8,1447.0,1507.25,1858609
2007-03-01,1507.25,1520.0,1524.9,1470.0,1511.35,498521
2007-03-02,1511.35,1500.0,1582.0,1490.05,1533.85,671727
2007-03-05,1533.85,1500.0,1514.7,1470.0,1497.2,511074
2007-03-06,1497.2,1480.1,1534.8,1480.1,1492.0,236787
2007-03-07,1492.0,1500.0,1554.0,1495.9,1532.55,388088
2007-03-08,1532.55,1540.0,1565.0,1511.2,1546.8,159693
2007-03-09,1546.8,1570.0,1593.85,1521.1,1563.65,215478
2007-03-12,1563.65,1551.0,1615.0,1550.0,1582.5,312929
2007-03-13,1582.5,1585.75,1610.25,1575.4,1605.3,98294
2007-03-14,1605.3,1589.7,1595.0,1541.6,1556.0,261375
2007-03-15,1556.0,1585.0,1585.0,1500.25,1512.85,550221
2007-03-16,1512.85,1550.0,1573.8,1496.0,1504.15,334355
2007-03-19,1504.15,1514.0,1549.75,1505.0,1534.1,188442
2007-03-20,1534.1,1550.0,1577.9,1544.0,1567.25,196024
2007-03-21,1567.25,1577.0,1588.0,1525.0,1545.5,340407
2007-03-22,1545.5,1566.0,1584.0,1550.1,1574.0,262535
2007-03-23,1574.0,1575.0,1612.0,1560.1,1593.9,412185
2007-03-26,1593.9,1593.9,1611.0,1557.0,1574.05,325490
2007-03-28,1574.05,1579.0,1579.0,1501.15,1518.4,496939
2007-03-29,1518.4,1539.95,1579.1,1519.0,1537.85,923637
2007-03-30,1537.85,1535.9,1539.95,1501.25,1519.8,314837
2007-04-02,1519.8,1470.0,1494.0,1421.0,1434.75,1240922
2007-04-03,1434.75,1405.6,1450.0,1400.0,1426.65,752410
2007-04-04,1426.65,1450.0,1500.0,1435.0,1496.9,803011
2007-04-05,1496.9,1500.0,1533.9,1486.0,1527.1,331847
2007-04-09,1527.1,1533.0,1564.45,1533.0,1557.2,261373
2007-04-10,1557.2,1565.0,1615.0,1545.05,1606.95,561701
2007-04-11,1606.95,1614.0,1614.0,1567.0,1581.85,350731
2007-04-12,1581.85,1575.0,1575.0,1518.0,1539.25,729452
2007-04-13,1539.25,1550.0,1572.7,1525.0,1563.05,561167
2007-04-16,1563.05,1579.0,1599.0,1565.4,1575.95,445876
2007-04-17,1575.95,1595.0,1600.0,1563.0,1581.65,204216
2007-04-18,1581.65,1590.0,1619.45,1583.1,1593.05,253133
2007-04-19,1593.05,1562.0,1574.9,1551.0,1561.9,443900
2007-04-20,1561.9,1562.3,1669.9,1562.3,1650.55,836530
2007-04-23,1650.55,1689.0,1695.05,1651.0,1667.55,319914
2007-04-24,1667.55,1654.9,1743.0,1640.25,1711.2,722141
2007-04-25,1711.2,1750.0,1765.0,1710.2,1755.6,617572
2007-04-26,1755.6,1760.0,1788.0,1701.25,1737.7,551232
2007-04-27,1737.7,1734.8,1734.8,1681.0,1686.5,180561
2007-04-30,1686.5,1676.3,1693.0,1630.0,1666.35,205132
2007-05-03,1666.35,1670.0,1708.9,1651.25,1679.45,347183
2007-05-04,1679.45,1685.0,1707.0,1626.1,1633.4,525234
2007-05-07,1633.4,1646.0,1669.7,1616.0,1628.95,203163
2007-05-08,1628.95,1625.0,1645.0,1600.0,1604.1,254765
2007-05-09,1604.1,1604.0,1604.0,1561.15,1591.75,513963
2007-05-10,1591.75,1600.0,1695.0,1590.1,1683.45,821053
2007-05-11,1683.45,1600.0,1667.8,1531.9,1654.65,241017
2007-05-14,1654.65,1674.0,1700.0,1660.2,1675.9,292543
2007-05-15,1675.9,1683.75,1708.8,1652.55,1671.7,332279
2007-05-16,1671.7,1689.9,1700.0,1666.6,1698.1,268692
2007-05-17,1698.1,1702.0,1744.65,1700.1,1710.95,352484
2007-05-18,1710.95,1713.0,1714.0,1681.0,1702.4,216617
2007-05-21,1702.4,1720.0,1735.9,1704.0,1718.15,246490
2007-05-22,1718.15,1656.55,1899.9,1656.55,1792.8,761543
2007-05-23,1792.8,1773.55,1850.0,1770.55,1804.45,746102
2007-05-24,1804.45,1813.9,1813.9,1750.0,1757.35,173374
2007-05-25,1757.35,1750.0,1860.0,1726.0,1816.65,511861
2007-05-28,1816.65,1840.0,1898.0,1835.0,1845.85,538964
2007-05-29,1845.85,1855.0,1874.0,1806.1,1812.8,463717
2007-05-30,1812.8,1834.0,1863.7,1805.1,1827.3,561736
2007-05-31,1827.3,1820.0,1902.0,1820.0,1882.6,480962
2007-06-01,1882.6,1880.0,1899.0,1851.3,1863.4,452448
2007-06-04,1863.4,1898.8,1922.0,1851.35,1894.55,335498
2007-06-05,1894.55,1893.0,1904.9,1850.0,1897.65,357319
2007-06-06,1897.65,1915.0,1954.55,1826.15,1833.1,412824
2007-06-07,1833.1,1822.0,1839.7,1800.0,1819.7,369614
2007-06-08,1819.7,1819.5,1819.5,1740.0,1749.6,821419
2007-06-11,1749.6,1755.0,1817.95,1742.1,1758.45,615342
2007-06-12,1758.45,1758.8,1794.7,1731.6,1779.45,439237
2007-06-13,1779.45,1756.0,1765.05,1743.0,1751.25,123761
2007-06-14,1751.25,1775.0,1832.5,1724.0,1824.55,434207
2007-06-15,1824.55,1820.0,1835.0,1770.1,1785.7,414456
2007-06-18,1785.7,1804.5,1820.0,1757.1,1766.2,348593
2007-06-19,1766.2,1779.0,1794.8,1740.0,1771.15,452910
2007-06-20,1771.15,1797.0,1822.0,1785.6,1814.55,487893
2007-06-21,1814.55,1814.0,1860.0,1805.05,1851.95,623106
2007-06-22,1851.95,1850.0,1897.8,1830.1,1880.9,473437
2007-06-25,1880.9,1872.0,1912.0,1854.25,1900.3,549217
2007-06-26,1900.3,1902.0,1914.25,1875.0,1887.45,381435
2007-06-27,1887.45,1888.9,1900.0,1850.0,1865.0,437945
2007-06-28,1865.0,1896.0,1975.0,1876.3,1959.95,1252493
2007-06-29,1959.95,1960.1,2045.0,1960.1,2033.7,1320290
2007-07-02,2033.7,1800.0,2045.0,1800.0,2032.0,314333
2007-07-03,2032.0,2045.0,2046.0,1966.2,2000.55,427350
2007-07-04,2000.55,2023.0,2024.9,1976.05,1982.35,196695
2007-07-05,1982.35,1980.75,1998.0,1932.6,1950.25,290645
2007-07-06,1950.25,1935.2,1950.0,1912.0,1916.55,369598
2007-07-09,1916.55,1930.0,1954.9,1906.0,1922.35,244900
2007-07-10,1922.35,1936.0,1942.0,1898.0,1915.4,582911
2007-07-11,1915.4,1902.0,1933.0,1900.05,1904.35,278079
2007-07-12,1904.35,1918.0,1967.1,1915.55,1954.1,367099
2007-07-13,1954.1,1955.15,2001.1,1955.15,1987.55,742310
2007-07-16,1987.55,1988.0,2012.0,1970.1,1995.25,645194
2007-07-17,1995.25,2003.7,2004.6,1945.0,1962.7,537431
2007-07-18,1962.7,1969.0,1969.0,1942.0,1950.1,373623
2007-07-19,1950.1,1950.0,1975.0,1941.0,1957.8,412151
2007-07-20,1957.8,1978.0,1994.8,1945.55,1966.3,651810
2007-07-23,1966.3,1964.0,2000.0,1960.0,1991.85,441343
2007-07-24,1991.85,1999.7,2000.0,1955.0,1973.0,261320
2007-07-25,1973.0,1965.0,2000.0,1933.0,1966.4,506411
2007-07-26,1966.4,1972.0,2050.0,1960.0,2028.85,968364
2007-07-27,2028.85,2000.0,2000.0,1895.0,1907.6,935208
2007-07-30,1907.6,1899.8,1942.0,1861.0,1907.45,733620
2007-07-31,1907.45,1920.0,2030.0,1915.0,2017.1,661053
2007-08-01,2017.1,1972.0,2000.0,1900.0,1942.55,909737
2007-08-02,1942.55,1940.0,1965.0,1911.0,1945.45,502202
2007-08-03,1945.45,2025.0,2039.0,1952.0,1989.55,857132
2007-08-06,1989.55,1965.0,1969.9,1922.15,1940.95,580422
2007-08-07,1940.95,1965.0,1985.0,1946.25,1973.2,678986
2007-08-08,1973.2,1979.0,2092.8,1979.0,2072.3,880928
2007-08-09,2072.3,2100.0,2100.0,2002.0,2019.75,690573
2007-08-10,2019.75,1975.0,1980.0,1916.3,1948.75,825663
2007-08-13,1948.75,1955.0,2000.0,1955.0,1983.3,247721
2007-08-14,1983.3,1988.85,1988.85,1935.0,1941.1,288186
2007-08-16,1941.1,1886.0,1944.9,1850.0,1883.25,1103378
2007-08-17,1883.25,1850.0,1934.9,1785.55,1899.6,1097606
2007-08-20,1899.6,1949.95,1989.0,1895.0,1915.7,999707
2007-08-21,1915.7,1940.0,1940.0,1895.0,1903.2,534693
2007-08-22,1903.2,1910.0,1945.0,1890.25,1901.75,712318
2007-08-23,1901.75,1950.0,1999.05,1900.0,1907.75,575999
2007-08-24,1907.75,1937.0,1937.0,1900.0,1908.6,297786
2007-08-27,1908.6,1928.0,1985.0,1928.0,1972.05,406159
2007-08-28,1972.05,1969.95,2000.0,1951.0,1977.85,567281
2007-08-29,1977.85,1955.0,1980.0,1921.55,1955.5,926718
2007-08-30,1955.5,1970.05,2022.0,1940.15,1990.55,1096825
2007-08-31,1990.55,1996.0,2005.0,1965.0,1977.5,447832
2007-09-03,1977.5,1988.0,2022.0,1960.0,1998.3,331633
2007-09-04,1998.3,2025.0,2075.0,1995.45,2060.55,513746
2007-09-05,2060.55,2055.0,2079.8,2031.0,2051.65,462267
2007-09-06,2051.65,2099.9,2130.0,2016.0,2112.65,678376
2007-09-07,2112.65,2110.0,2149.7,2095.0,2126.95,363685
2007-09-10,2126.95,2072.55,2125.0,2060.0,2107.7,282048
