Date,Prev Close,Open,High,Low,Close,Volume
2001-11-09,564.3,564.0,568.0,557.35,565.2,2404
2001-11-12,565.2,570.0,590.0,567.5,581.35,6318
2001-11-13,581.35,594.9,594.9,570.0,570.05,10338
2001-11-14,570.05,575.0,584.9,572.05,579.95,613
2001-11-15,579.95,584.85,584.85,573.05,576.9,414
2001-11-19,576.9,575.0,582.0,570.0,575.0,3294
2001-11-20,575.0,575.0,575.0,520.1,545.35,5697
2001-11-21,545.35,564.0,568.9,555.1,565.0,3806
2001-11-22,565.0,570.0,575.0,565.0,565.5,3158
2001-11-23,565.5,576.0,577.0,567.05,568.45,1645
2001-11-26,568.45,563.3,572.0,563.3,569.25,1433
2001-11-27,569.25,563.0,573.95,563.0,566.5,2419
2001-11-28,566.5,574.0,574.0,535.05,566.45,4148
2001-11-29,566.45,570.0,577.0,565.0,575.2,2054
2001-12-03,575.2,575.5,614.9,575.5,609.75,7833
2001-12-04,609.75,605.1,643.0,600.0,627.9,7360
2001-12-05,627.9,634.0,635.0,613.9,629.55,3693
2001-12-06,629.55,610.0,630.0,604.0,621.35,1384
2001-12-07,621.35,624.0,624.0,600.0,616.0,2548
2001-12-10,616.0,618.0,618.0,606.0,613.4,1454
2001-12-11,613.4,606.5,618.5,606.5,612.75,2389
2001-12-12,612.75,603.0,615.0,603.0,603.55,863
2001-12-13,603.55,596.0,607.8,585.0,596.25,8069
2001-12-14,596.25,614.0,614.0,591.0,594.6,953
2001-12-18,594.6,603.95,604.0,580.0,591.2,1951
2001-12-19,591.2,585.0,597.9,585.0,585.05,1358
2001-12-20,585.05,580.0,597.0,575.1,580.7,6986
2001-12-21,580.7,590.0,590.0,575.25,588.15,5056
2001-12-24,588.15,590.0,600.0,576.15,580.1,2000
2001-12-26,580.1,586.0,590.0,575.1,586.3,1068
2001-12-27,586.3,579.45,600.0,575.0,575.4,1123
2001-12-28,575.4,599.95,599.95,567.4,574.85,5488
2001-12-31,574.85,585.0,630.0,565.1,609.9,3736
2002-01-01,609.9,595.0,614.0,590.0,599.25,2238
2002-01-02,599.25,598.0,600.0,586.5,593.3,1420
2002-01-03,593.3,603.9,605.0,596.05,599.85,1698
2002-01-04,599.85,595.0,596.9,591.0,593.5,566
2002-01-07,593.5,593.0,609.0,590.0,598.8,1187
2002-01-08,598.8,580.0,600.0,580.0,593.85,1272
2002-01-09,593.85,593.0,600.0,585.0,588.9,2124
2002-01-10,588.9,585.05,604.0,580.0,586.5,1064
2002-01-11,586.5,580.0,600.0,580.0,597.8,2358
2002-01-14,597.8,605.0,605.0,595.0,596.5,511
2002-01-15,596.5,603.8,603.9,580.0,583.5,2556
2002-01-16,583.5,580.0,596.45,575.0,583.75,2757
2002-01-17,583.75,595.0,605.0,581.1,592.05,6111
2002-01-18,592.05,602.85,602.85,587.0,596.3,1377
2002-01-21,596.3,597.0,599.0,592.0,594.15,1748
2002-01-22,594.15,595.0,595.0,590.0,593.05,567
2002-01-23,593.05,586.25,594.95,581.0,585.05,7574
2002-01-24,585.05,587.0,591.0,581.0,583.25,925
2002-01-25,583.25,577.0,589.9,576.0,585.2,1504
2002-01-28,585.2,610.0,610.0,582.0,582.85,941
2002-01-29,582.85,594.0,594.0,575.55,580.15,1269
2002-01-30,580.15,578.0,590.9,575.05,577.3,1088
2002-01-31,577.3,580.0,582.0,568.0,570.55,16398
2002-02-01,570.55,597.0,598.0,577.0,579.6,15484
2002-02-04,579.6,572.25,582.0,536.05,576.45,2284
2002-02-05,576.45,589.9,589.9,570.3,576.6,417
2002-02-06,576.6,576.0,585.0,567.0,572.0,5149
2002-02-07,572.0,563.1,578.65,554.0,561.7,4305
2002-02-08,561.7,562.0,575.0,561.0,572.1,2025
2002-02-11,572.1,570.0,584.8,568.0,580.8,3067
2002-02-12,580.8,583.5,588.25,575.3,576.3,3982
2002-02-13,576.3,575.2,582.0,571.0,572.6,3472
2002-02-14,572.6,572.05,580.0,572.05,578.9,825
2002-02-15,578.9,580.5,583.5,568.5,571.15,5795
2002-02-18,571.15,568.0,590.0,562.0,571.25,5471
2002-02-19,571.25,568.25,568.25,561.05,565.15,10269
2002-02-20,565.15,567.0,570.75,562.5,565.0,11742
2002-02-21,565.0,561.0,570.0,560.0,562.25,9389
2002-02-22,562.25,564.95,565.0,555.2,560.9,2136
2002-02-25,560.9,564.0,569.9,562.0,566.25,3311
2002-02-26,566.25,565.0,579.0,565.0,575.05,7957
2002-02-27,575.05,570.85,589.5,570.85,586.0,12960
2002-02-28,586.0,589.8,597.5,555.0,566.45,14521
2002-03-01,566.45,565.0,570.0,550.25,552.5,5900
2002-03-04,552.5,555.1,583.9,545.0,550.9,4611
2002-03-05,550.9,550.0,559.0,544.0,545.95,16205
2002-03-06,545.95,536.0,553.9,536.0,549.05,12297
2002-03-07,549.05,540.0,557.75,540.0,551.45,1421
2002-03-08,551.45,542.0,555.0,542.0,552.55,962
2002-03-11,552.55,542.6,560.0,536.1,538.2,15114
2002-03-12,538.2,531.0,544.9,527.0,531.65,11556
2002-03-13,531.65,535.0,546.0,531.0,535.4,12184
2002-03-14,535.4,535.05,540.0,534.55,538.3,1939
2002-03-15,538.3,533.1,548.0,533.1,547.35,3487
2002-03-18,547.35,558.0,558.0,528.0,544.45,16495
2002-03-19,544.45,532.0,544.95,532.0,535.65,1437
2002-03-20,535.65,536.0,543.9,532.0,535.65,12778
2002-03-21,535.65,540.0,540.0,530.1,533.45,7396
2002-03-22,533.45,535.0,545.0,530.0,540.75,9608
2002-03-26,540.75,535.0,546.8,534.7,535.05,17994
2002-03-27,535.05,540.0,549.0,540.0,542.05,5090
2002-03-28,542.05,521.0,549.9,521.0,543.9,3414
2002-04-01,543.9,550.0,554.9,540.0,546.85,2717
2002-04-02,546.85,554.0,555.0,542.0,544.5,2653
2002-04-03,544.5,550.0,551.9,540.05,542.95,3204
2002-04-04,542.95,550.0,550.0,541.65,542.0,2251
2002-04-05,542.0,544.0,551.95,541.65,541.85,4150
2002-04-08,541.85,540.0,544.95,538.25,541.05,1008
2002-04-09,541.05,542.0,543.0,535.0,538.3,1105
2002-04-10,538.3,540.0,545.0,524.0,526.85,4977
2002-04-11,526.85,532.0,541.0,522.75,530.6,16125
2002-04-12,530.6,538.0,538.75,531.1,532.8,3500
2002-04-15,532.8,535.05,545.0,535.0,538.75,1509
2002-04-16,538.75,542.0,542.0,525.0,540.0,2841
2002-04-17,540.0,525.1,544.0,525.1,539.0,10598
2002-04-18,539.0,531.05,539.95,531.05,535.0,1602
2002-04-19,535.0,531.05,544.4,526.0,540.2,2711
2002-04-22,540.2,540.0,549.0,530.3,541.15,2578
2002-04-23,541.15,536.75,541.3,536.6,539.1,870
2002-04-24,539.1,535.1,544.0,535.1,536.9,1796
2002-04-25,536.9,534.1,544.0,534.1,542.4,2370
2002-04-26,542.4,538.0,546.0,538.0,540.7,4019
2002-04-29,540.7,536.1,544.95,535.9,541.5,1137
2002-04-30,541.5,550.0,550.0,538.0,538.65,653
2002-05-02,538.65,525.55,552.75,525.55,540.8,5190
2002-05-03,540.8,544.25,544.5,538.2,541.9,2033
2002-05-06,541.9,541.0,544.6,527.55,539.95,26455
2002-05-07,539.95,539.05,542.0,537.9,538.75,1440
2002-05-08,538.75,540.0,541.75,537.1,538.8,1822
2002-05-09,538.8,550.0,550.0,536.05,538.9,1218
2002-05-10,538.9,540.0,540.0,532.8,536.95,1345
2002-05-13,536.95,535.0,543.0,533.05,540.8,2008
2002-05-14,540.8,542.0,542.0,538.25,540.9,1037
2002-05-15,540.9,531.0,540.0,530.25,535.25,1440
2002-05-16,535.25,539.65,539.65,531.1,534.75,930
2002-05-17,534.75,528.9,536.45,527.2,530.9,1431
2002-05-20,530.9,535.95,535.95,520.0,525.15,2291
2002-05-21,525.15,527.0,575.0,527.0,544.7,6252
2002-05-22,544.7,535.0,543.0,527.5,529.0,2991
2002-05-23,529.0,522.0,535.0,522.0,533.25,1452
2002-05-24,533.25,510.9,541.5,510.9,535.3,2856
2002-05-27,535.3,516.1,539.8,516.1,536.3,1396
2002-05-28,536.3,515.15,576.0,515.15,529.7,6387
2002-05-29,529.7,530.0,530.0,525.1,529.55,2842
2002-05-30,529.55,518.0,545.0,518.0,529.95,1276
2002-05-31,529.95,524.0,530.0,520.55,524.1,5636
2002-06-03,524.1,530.0,534.5,528.0,529.75,3392
2002-06-04,529.75,530.05,535.0,525.05,529.1,10574
2002-06-05,529.1,554.95,554.95,535.0,539.85,8978
2002-06-06,539.85,549.8,555.0,541.0,542.6,7419
2002-06-07,542.6,541.0,544.5,527.0,532.95,5393
2002-06-10,532.95,554.35,554.35,531.0,534.6,3121
2002-06-11,534.6,535.05,538.0,529.25,529.8,5691
2002-06-12,529.8,536.5,536.5,528.1,528.55,5671
2002-06-13,528.55,530.0,533.45,528.05,528.35,3231
2002-06-14,528.35,505.15,530.0,505.15,529.05,6511
2002-06-17,529.05,534.0,536.8,524.4,527.0,17309
2002-06-18,527.0,526.0,529.85,525.0,528.1,12605
2002-06-19,528.1,523.0,533.45,522.0,524.15,7864
2002-06-20,524.15,520.35,526.9,520.15,525.0,4540
2002-06-21,525.0,521.05,530.0,505.0,512.25,10425
2002-06-24,512.25,515.0,522.0,510.0,516.05,9108
2002-06-25,516.05,518.0,519.65,514.1,517.9,4534
2002-06-26,517.9,520.0,520.0,510.0,512.45,4269
2002-06-27,512.45,502.55,516.0,502.55,510.7,2494
2002-06-28,510.7,516.0,519.85,511.0,515.7,4130
2002-07-01,515.7,510.1,518.75,510.1,515.1,2776
2002-07-02,515.1,511.0,519.0,511.0,518.2,3461
2002-07-03,518.2,519.95,519.95,512.65,518.55,1331
2002-07-04,518.55,513.15,517.9,512.0,515.35,3949
2002-07-05,515.35,513.15,520.05,511.0,513.7,16366
2002-07-08,513.7,512.0,518.75,509.0,514.95,7620
2002-07-09,514.95,516.0,525.0,515.0,521.15,2297
2002-07-10,521.15,525.0,529.0,515.55,523.7,1408
2002-07-11,523.7,522.3,527.8,522.3,525.9,2569
2002-07-12,525.9,522.0,528.0,520.0,525.75,3082
2002-07-15,525.75,525.0,528.0,516.15,524.9,7064
2002-07-16,524.9,522.0,528.0,515.1,520.0,1464
2002-07-17,520.0,515.75,527.95,515.75,524.6,1538
2002-07-18,524.6,510.55,525.95,510.55,519.6,4280
2002-07-19,519.6,510.0,558.0,508.0,518.7,3515
2002-07-22,518.7,545.55,545.55,512.05,521.3,5836
2002-07-23,521.3,535.0,535.0,519.45,526.4,3780
2002-07-24,526.4,520.0,527.8,518.0,524.25,5852
2002-07-25,524.25,545.95,545.95,520.1,525.6,4723
2002-07-26,525.6,535.0,535.0,505.25,517.35,10523
2002-07-29,517.35,554.0,554.0,508.15,509.2,8893
2002-07-30,509.2,534.95,539.0,485.0,510.1,6150
2002-07-31,510.1,525.0,525.0,482.0,513.55,3608
2002-08-01,513.55,519.95,524.0,502.0,518.2,4455
2002-08-02,518.2,480.55,521.9,480.55,511.45,1262
2002-08-05,511.45,513.0,515.0,502.0,507.55,8732
2002-08-06,507.55,508.0,514.0,506.1,511.85,3130
2002-08-07,511.85,512.0,519.8,501.0,512.05,3973
2002-08-08,512.05,519.95,519.95,510.0,513.3,1358
2002-08-09,513.3,507.2,519.75,507.2,518.25,5486
2002-08-12,518.25,507.1,520.0,507.1,515.55,2081
2002-08-13,515.55,515.0,523.0,511.0,513.25,2343
2002-08-14,513.25,511.0,524.95,508.1,509.15,6413
2002-08-16,509.15,524.0,524.0,512.0,518.15,4457
2002-08-19,518.15,515.0,524.9,515.0,516.1,2202
2002-08-20,516.1,514.95,515.8,510.05,510.85,3009
2002-08-21,510.85,506.0,518.95,506.0,510.15,2361
2002-08-22,510.15,508.3,512.15,508.3,512.05,3155
2002-08-23,512.05,508.1,521.0,508.1,518.65,7636
2002-08-26,518.65,520.0,523.5,512.0,522.35,6773
2002-08-27,522.35,519.2,520.9,515.5,518.05,1436
2002-08-28,518.05,518.0,520.0,514.0,519.0,2603
2002-08-29,519.0,525.0,530.0,521.05,528.7,7030
2002-08-30,528.7,522.75,530.0,515.65,527.1,13798
2002-09-02,527.1,537.0,537.0,525.5,530.0,7492
2002-09-03,530.0,530.0,535.0,518.15,533.4,2082
2002-09-04,533.4,531.9,575.0,531.9,539.6,43927
2002-09-05,539.6,569.0,569.0,540.0,543.45,25262
2002-09-06,543.45,550.0,550.0,536.0,539.15,4586
2002-09-09,539.15,537.0,539.9,530.3,534.7,7301
2002-09-11,534.7,532.0,536.5,527.0,528.0,2605
2002-09-12,528.0,533.65,533.65,524.25,530.05,18419
2002-09-13,530.05,530.0,532.8,527.0,529.35,4782
2002-09-16,529.35,531.0,532.9,528.5,529.5,1073
2002-09-17,529.5,532.85,532.9,529.25,530.25,1231
2002-09-18,530.25,529.05,535.0,527.0,529.6,2380
2002-09-19,529.6,528.55,528.55,522.5,523.7,9154
2002-09-20,523.7,548.0,548.0,510.15,528.05,2266
2002-09-23,528.05,520.0,527.5,519.1,522.25,32953
2002-09-24,522.25,520.0,529.0,520.0,526.75,21735
2002-09-25,526.75,526.0,526.0,517.1,520.05,15394
2002-09-26,520.05,517.15,535.0,517.15,527.4,1624
2002-09-27,527.4,526.0,526.0,520.0,521.5,1900
2002-09-30,521.5,549.0,549.0,515.05,520.15,1767
2002-10-01,520.15,520.0,521.9,519.0,521.45,1323
2002-10-03,521.45,528.0,535.0,518.0,529.25,5961
2002-10-04,529.25,530.0,535.0,520.15,526.7,2146
2002-10-07,526.7,515.0,530.0,515.0,526.3,1896
2002-10-08,526.3,508.0,532.0,508.0,526.0,1342
2002-10-09,526.0,516.25,528.0,516.25,524.95,4119
2002-10-10,524.95,518.5,527.6,518.5,525.05,23985
2002-10-11,525.05,520.75,529.95,520.75,526.7,1988
2002-10-14,526.7,566.2,566.2,527.0,528.65,317
2002-10-16,528.65,529.85,550.0,525.0,525.05,36190
2002-10-17,525.05,520.0,529.95,519.85,527.25,2607
2002-10-18,527.25,523.5,529.55,523.5,525.45,27128
2002-10-21,525.45,520.5,530.0,520.0,525.6,2421
2002-10-22,525.6,544.0,544.0,518.0,530.2,6509
2002-10-23,530.2,523.8,532.0,523.8,527.4,2049
2002-10-24,527.4,520.0,530.0,520.0,525.0,3199
2002-10-25,525.0,530.0,530.0,520.0,522.5,5388
2002-10-28,522.5,523.0,528.0,513.65,521.0,5453
2002-10-29,521.0,530.0,530.0,515.5,521.0,5613
2002-10-30,521.0,510.0,524.5,510.0,519.75,5935
2002-10-31,519.75,506.0,527.0,506.0,522.15,10496
2002-11-01,522.15,515.0,525.0,515.0,522.05,3617
2002-11-04,522.05,520.0,526.9,513.5,518.45,602
2002-11-05,518.45,524.5,524.75,516.0,516.15,1246
2002-11-07,516.15,516.05,521.5,516.05,520.05,2475
2002-11-08,520.05,522.8,523.75,520.0,521.85,1326
2002-11-11,521.85,515.4,526.85,515.4,524.55,4924
2002-11-12,524.55,515.0,528.0,515.0,519.7,6470
2002-11-13,519.7,520.0,520.0,515.0,518.45,17237
2002-11-14,518.45,516.05,518.0,514.1,517.25,2034
2002-11-15,517.25,513.2,524.6,513.2,519.9,11709
2002-11-18,519.9,520.0,524.0,517.3,521.65,1495
2002-11-20,521.65,518.35,521.95,518.0,520.3,15040
2002-11-21,520.3,516.0,520.9,516.0,519.95,1819
2002-11-22,519.95,517.25,522.9,515.1,521.05,6008
2002-11-25,521.05,519.0,521.0,515.2,519.55,13272
2002-11-26,519.55,598.45,598.45,516.5,520.15,1732
2002-11-27,520.15,515.4,520.0,515.4,518.75,1642
2002-11-28,518.75,520.0,522.0,518.3,520.25,25731
2002-11-29,520.25,516.35,523.4,516.35,521.0,2123
2002-12-02,521.0,518.25,522.4,518.25,521.35,2750
2002-12-03,521.35,522.3,522.85,517.7,521.2,1159
2002-12-04,521.2,535.0,535.0,516.5,523.8,4535
2002-12-05,523.8,519.0,524.9,519.0,520.1,1322
2002-12-06,520.1,530.0,530.0,511.6,521.5,7539
2002-12-09,521.5,517.55,522.25,514.1,518.05,4490
2002-12-10,518.05,519.95,521.9,517.25,519.7,1486
2002-12-11,519.7,515.0,521.0,513.0,520.05,6575
2002-12-12,520.05,520.0,520.1,516.0,516.2,6896
2002-12-13,516.2,516.05,520.0,516.05,519.2,3914
2002-12-16,519.2,518.35,520.0,512.0,518.75,4679
2002-12-17,518.75,514.75,516.05,510.0,511.65,2909
2002-12-18,511.65,511.55,514.95,511.55,513.1,1878
2002-12-19,513.1,510.25,524.0,510.25,513.0,1487
2002-12-20,513.0,512.05,523.6,512.05,521.8,6206
2002-12-23,521.8,524.9,524.9,515.15,519.35,1333
2002-12-24,519.35,524.0,524.0,515.2,519.0,953
2002-12-26,519.0,520.0,520.95,516.6,517.4,20404
2002-12-27,517.4,514.25,519.95,514.25,515.75,2372
2002-12-30,515.75,515.05,516.95,511.55,512.3,3324
2002-12-31,512.3,510.3,517.95,510.3,512.25,614
2003-01-01,512.25,515.0,519.95,510.05,515.5,11945
2003-01-02,515.5,519.25,519.3,511.0,516.3,4060
2003-01-03,516.3,511.5,516.0,511.5,514.75,781
2003-01-06,514.75,511.0,518.0,511.0,516.5,3500
2003-01-07,516.5,516.0,516.5,511.45,516.25,631
2003-01-08,516.25,511.25,520.0,511.25,518.15,1280
2003-01-09,518.15,512.25,520.0,512.25,518.55,7799
2003-01-10,518.55,512.0,519.95,512.0,518.35,1826
2003-01-13,518.35,518.7,519.95,516.0,518.2,1168
2003-01-14,518.2,515.3,520.0,515.3,517.75,6015
2003-01-15,517.75,518.9,519.95,515.3,515.75,946
2003-01-16,515.75,539.0,560.0,515.0,519.05,11018
2003-01-17,519.05,515.0,518.75,515.0,515.5,2990
2003-01-20,515.5,515.0,515.9,510.0,514.0,6264
2003-01-21,514.0,511.0,516.45,510.55,511.1,1428
2003-01-22,511.1,511.0,516.0,510.0,515.1,3043
2003-01-23,515.1,511.4,517.35,511.4,514.85,2639
2003-01-24,514.85,515.0,515.75,511.05,514.4,5070
2003-01-27,514.4,520.0,520.0,508.05,513.45,5149
2003-01-28,513.45,519.9,520.0,511.35,515.1,2910
2003-01-29,515.1,512.75,517.0,512.55,514.75,1935
2003-01-30,514.75,510.75,516.9,507.25,509.7,6150
2003-01-31,509.7,517.45,517.45,503.0,509.95,2746
2003-02-03,509.95,507.7,509.9,506.7,509.2,1735
2003-02-04,509.2,519.0,519.0,506.7,508.0,1601
2003-02-05,508.0,514.0,514.0,505.35,506.95,690
2003-02-06,506.95,507.0,507.95,505.5,505.95,1177
2003-02-07,505.95,505.15,506.95,502.3,506.2,667
2003-02-10,506.2,505.0,506.0,502.45,505.85,1574
2003-02-11,505.85,505.0,505.0,501.1,501.3,558
2003-02-12,501.3,500.5,501.6,498.15,501.4,3016
2003-02-14,501.4,500.4,504.8,498.15,501.15,1190
2003-02-17,501.15,512.9,512.9,500.0,501.4,964
2003-02-18,501.4,500.1,503.7,500.1,502.05,2008
2003-02-19,502.05,511.0,511.0,502.25,506.25,3159
2003-02-20,506.25,504.4,508.0,501.6,506.7,2000
2003-02-21,506.7,500.0,510.0,500.0,508.9,1830
2003-02-24,508.9,504.25,508.95,503.0,505.45,1664
2003-02-25,505.45,510.5,510.5,503.1,507.05,1137
2003-02-26,507.05,501.15,508.9,501.15,504.45,6499
2003-02-27,504.45,510.0,510.0,500.15,505.15,12421
2003-02-28,505.15,510.0,535.0,503.1,519.2,12377
2003-03-03,519.2,530.05,541.8,507.0,509.85,24425
2003-03-04,509.85,518.0,518.0,507.1,510.75,3236
2003-03-05,510.75,519.0,524.0,508.0,509.7,2934
2003-03-06,509.7,518.0,518.0,507.55,508.05,2528
2003-03-07,508.05,508.0,509.0,499.0,501.35,5591
2003-03-10,501.35,506.0,510.0,505.5,508.3,5452
2003-03-11,508.3,506.9,507.0,500.2,505.0,4724
2003-03-12,505.0,507.6,507.6,501.05,502.1,3499
2003-03-13,502.1,500.1,504.95,500.1,503.8,2988
2003-03-17,503.8,506.85,506.85,500.0,501.6,4559
2003-03-19,501.6,544.05,599.0,490.0,500.2,2798
2003-03-20,500.2,510.0,510.0,492.0,499.2,3045
2003-03-21,499.2,492.0,499.95,492.0,498.5,7769
2003-03-22,498.5,493.5,503.75,493.5,498.85,2208
2003-03-24,498.85,499.0,501.9,496.05,499.85,1941
2003-03-25,499.85,504.0,504.0,495.2,499.95,4509
2003-03-26,499.95,495.0,503.7,493.1,500.8,3109
2003-03-27,500.8,501.5,501.5,482.1,496.05,9304
2003-03-28,496.05,498.6,500.9,487.1,500.1,4391
2003-03-31,500.1,499.85,503.0,495.0,497.2,2717
2003-04-01,497.2,507.0,507.0,495.1,495.75,2106
2003-04-02,495.75,496.05,499.95,495.55,499.55,461
2003-04-03,499.55,500.0,502.95,495.65,499.15,4674
2003-04-04,499.15,499.5,500.0,494.0,499.75,2680
2003-04-07,499.75,508.0,524.95,503.0,519.35,128004
2003-04-08,519.35,510.0,524.0,508.3,514.25,12211
2003-04-09,514.25,516.4,517.0,510.0,513.8,7025
2003-04-10,513.8,515.0,522.95,507.55,520.7,12060
2003-04-11,520.7,525.0,530.0,516.05,528.0,4781
2003-04-15,528.0,529.95,531.0,520.8,524.35,2925
2003-04-16,524.35,518.6,524.0,510.05,511.35,2002
2003-04-17,511.35,524.0,528.45,512.05,518.6,3595
2003-04-21,518.6,514.0,518.6,508.25,510.15,2537
2003-04-22,510.15,503.0,515.7,503.0,512.85,3267
2003-04-23,512.85,508.7,515.0,507.8,510.3,1283
2003-04-24,510.3,500.0,512.9,500.0,507.6,11019
2003-04-25,507.6,508.7,515.0,502.15,513.7,4095
2003-04-28,513.7,544.0,544.0,507.05,516.6,4190
2003-04-29,516.6,510.7,524.0,510.7,516.2,1468
2003-04-30,516.2,512.6,516.75,512.6,514.75,2719
2003-05-02,514.75,510.6,519.0,509.0,514.3,1887
2003-05-05,514.3,519.3,529.95,516.1,524.55,11302
2003-05-06,524.55,529.5,530.0,506.0,522.25,10870
2003-05-07,522.25,510.0,550.0,510.0,547.5,154196
2003-05-08,547.5,531.1,540.0,525.15,527.75,8846
2003-05-09,527.75,520.0,550.0,520.0,549.55,111778
2003-05-12,549.55,532.25,589.0,525.0,537.8,9420
2003-05-13,537.8,527.05,544.9,527.05,537.6,3998
2003-05-14,537.6,545.35,552.0,540.0,548.75,37215
2003-05-15,548.75,547.6,555.0,542.0,544.8,8594
2003-05-16,544.8,542.25,546.9,535.0,535.2,3487
2003-05-19,535.2,525.0,535.0,525.0,532.7,8153
2003-05-20,532.7,536.9,536.9,530.0,533.25,2946
2003-05-21,533.25,531.05,536.45,531.0,533.0,5250
2003-05-22,533.0,526.0,538.95,526.0,534.2,4759
2003-05-23,534.2,535.0,539.0,528.5,538.15,5154
2003-05-26,538.15,540.0,540.0,534.0,537.85,3815
2003-05-27,537.85,533.4,538.65,533.0,533.65,1830
2003-05-28,533.65,533.1,535.0,526.0,527.75,2354
2003-05-29,527.75,526.0,537.5,526.0,535.1,6169
2003-05-30,535.1,538.5,538.9,528.05,530.1,5765
2003-06-02,530.1,529.2,533.75,525.5,530.15,11358
2003-06-03,530.15,530.5,534.9,521.1,525.15,7748
2003-06-04,525.15,528.6,538.0,528.6,532.6,5699
2003-06-05,532.6,525.5,535.0,525.5,534.3,5452
2003-06-06,534.3,538.5,538.5,530.0,534.65,6156
2003-06-09,534.65,539.95,585.0,532.6,545.35,11311
2003-06-10,545.35,542.65,548.0,538.3,545.0,7180
2003-06-11,545.0,541.6,543.0,535.0,540.25,6067
2003-06-12,540.25,533.1,539.95,533.1,535.85,2551
2003-06-13,535.85,537.0,574.8,527.05,546.35,70868
2003-06-16,546.35,555.0,557.0,532.15,537.5,12637
2003-06-17,537.5,539.1,541.95,528.0,531.7,8505
2003-06-18,531.7,542.15,542.15,528.55,531.3,6102
2003-06-19,531.3,532.0,536.0,530.1,535.25,5195
2003-06-20,535.25,538.95,539.0,530.0,533.65,2519
2003-06-23,533.65,535.0,535.0,523.25,527.55,7601
2003-06-24,527.55,522.15,528.9,522.15,525.45,4689
2003-06-25,525.45,521.0,528.65,516.0,522.75,17453
2003-06-26,522.75,523.0,524.0,515.1,519.3,15882
2003-06-27,519.3,520.0,523.5,513.0,514.75,7253
2003-06-30,514.75,515.0,521.0,512.35,519.95,5746
2003-07-01,519.95,520.2,522.8,515.1,517.0,4075
2003-07-02,517.0,519.95,519.95,515.0,518.15,5728
2003-07-03,518.15,520.5,537.0,516.05,533.15,24536
2003-07-04,533.15,526.05,542.0,521.0,536.75,19200
2003-07-07,536.75,540.0,544.0,531.55,536.2,5059
2003-07-08,536.2,536.0,541.0,535.0,540.35,5167
2003-07-09,540.35,532.5,540.0,532.5,538.75,2667
2003-07-10,538.75,539.9,539.9,530.2,530.9,8902
2003-07-11,530.9,530.0,554.0,527.2,550.15,55576
2003-07-14,550.15,550.0,555.55,543.5,550.05,8543
2003-07-15,550.05,536.0,555.0,535.0,542.0,2419
2003-07-16,542.0,542.0,547.9,541.7,542.3,1714
2003-07-17,542.3,542.0,544.9,532.0,540.4,5109
2003-07-18,540.4,540.0,546.0,533.85,540.25,3212
2003-07-21,540.25,545.0,545.0,535.0,535.55,2277
2003-07-22,535.55,532.0,538.8,532.0,535.25,3335
2003-07-23,535.25,527.25,542.0,527.25,539.75,8398
2003-07-24,539.75,539.7,539.7,533.0,535.05,1764
2003-07-25,535.05,535.1,557.0,533.5,551.5,22949
2003-07-28,551.5,540.9,558.0,540.9,549.5,6547
2003-07-29,549.5,536.95,553.95,535.0,549.65,4282
2003-07-30,549.65,555.25,568.0,548.0,553.6,13796
2003-07-31,553.6,540.55,560.0,540.55,542.95,6179
2003-08-01,542.95,545.05,553.0,544.0,547.45,4395
2003-08-04,547.45,554.0,554.0,546.1,547.1,2882
2003-08-05,547.1,558.0,558.0,544.0,544.7,3574
2003-08-06,544.7,555.0,555.0,538.55,541.1,3844
2003-08-07,541.1,540.55,544.95,540.55,543.7,1546
2003-08-08,543.7,548.85,554.0,543.0,549.85,6657
2003-08-11,549.85,544.0,552.5,544.0,550.25,5863
2003-08-12,550.25,550.0,562.0,550.0,557.35,8540
2003-08-13,557.35,551.0,558.75,549.0,555.15,17839
2003-08-14,555.15,550.0,561.95,550.0,559.65,5493
2003-08-18,559.65,555.0,566.5,555.0,562.15,52771
2003-08-19,562.15,560.0,570.0,559.0,559.9,5217
2003-08-20,559.9,560.0,563.9,548.1,560.6,12725
2003-08-21,560.6,546.5,570.0,546.5,561.1,9076
2003-08-22,561.1,558.0,564.0,555.0,557.2,6635
2003-08-25,557.2,550.65,564.9,548.0,549.8,16127
2003-08-26,549.8,560.0,562.0,548.0,558.7,7974
2003-08-27,558.7,542.0,561.0,542.0,556.65,21847
2003-08-28,556.65,554.0,560.0,550.55,556.7,13630
2003-08-29,556.7,550.0,564.0,550.0,560.3,21643
2003-09-01,560.3,548.0,571.5,548.0,569.15,15953
2003-09-02,569.15,556.0,570.0,556.0,558.9,5353
2003-09-03,558.9,550.55,565.0,550.15,559.05,47997
2003-09-04,559.05,569.0,571.0,548.15,558.6,7537
2003-09-05,558.6,553.5,560.0,550.0,559.8,6789
2003-09-08,559.8,556.0,569.8,556.0,565.45,15066
2003-09-09,565.45,570.0,573.85,562.0,564.75,9518
2003-09-10,564.75,565.0,569.0,560.15,563.95,1999
2003-09-11,563.95,568.0,574.2,551.0,566.4,3963
2003-09-12,566.4,556.15,567.75,556.15,560.6,5475
2003-09-15,560.6,568.0,568.0,552.1,556.2,3661
2003-09-16,556.2,561.0,580.0,550.6,562.45,8916
2003-09-17,562.45,588.0,588.0,543.0,546.35,9465
2003-09-18,546.35,544.0,553.0,531.0,549.95,12117
2003-09-19,549.95,535.55,569.0,535.55,563.25,13079
