Date,Prev Close,Open,High,Low,Close,Volume
2007-06-08,347.75,342.2,353.0,340.3,349.25,1152205
2007-06-11,349.25,352.75,365.45,340.25,345.3,2145364
2007-06-12,345.3,346.0,349.95,335.05,339.1,458537
2007-06-13,339.1,340.0,343.7,337.3,339.5,716064
2007-06-14,339.5,340.0,343.95,338.55,340.5,705706
2007-06-15,340.5,342.2,343.5,334.5,337.6,543135
2007-06-18,337.6,343.4,349.0,331.0,337.0,573335
2007-06-19,337.0,341.8,341.8,332.0,336.0,556217
2007-06-20,336.0,339.85,346.0,335.1,337.25,515807
2007-06-21,337.25,340.1,342.9,333.0,334.95,303085
2007-06-22,334.95,349.0,349.0,329.0,330.3,365632
2007-06-25,330.3,330.3,336.0,323.0,324.45,344609
2007-06-26,324.45,329.8,335.4,326.0,328.55,707113
2007-06-27,328.55,329.9,333.8,324.6,330.2,645997
2007-06-28,330.2,332.05,340.0,328.0,335.05,780645
2007-06-29,335.05,335.0,350.2,331.05,343.95,1024625
2007-07-02,343.95,345.0,348.0,335.5,336.55,281267
2007-07-03,336.55,337.0,343.5,332.95,335.15,277228
2007-07-04,335.15,338.4,338.4,329.6,332.45,428222
2007-07-05,332.45,333.4,334.0,326.1,330.6,174759
2007-07-06,330.6,322.1,341.5,322.1,337.7,729049
2007-07-09,337.7,341.9,342.85,336.1,341.1,487845
2007-07-10,341.1,341.0,347.0,334.15,341.95,890833
2007-07-11,341.95,340.05,346.5,335.0,337.7,972752
2007-07-12,337.7,343.9,344.9,333.6,335.25,397671
2007-07-13,335.25,339.0,340.0,332.0,334.75,444007
2007-07-16,334.75,337.2,338.5,325.25,327.0,584487
2007-07-17,327.0,330.0,339.8,327.05,336.9,953675
2007-07-18,336.9,339.7,339.7,328.55,332.6,324975
2007-07-19,332.6,335.95,335.95,325.5,326.4,398575
2007-07-20,326.4,328.0,329.5,322.0,326.2,631754
2007-07-23,326.2,334.95,334.95,319.25,321.4,742684
2007-07-24,321.4,322.5,326.9,309.9,315.45,791217
2007-07-25,315.45,310.1,322.0,306.0,319.45,1220478
2007-07-26,319.45,322.0,336.8,309.0,328.5,1195498
2007-07-27,328.5,321.3,322.5,310.0,311.45,496671
2007-07-30,311.45,308.1,311.0,304.5,307.55,844065
2007-07-31,307.55,320.0,320.4,307.1,313.45,769602
2007-08-01,313.45,306.0,315.0,293.55,298.0,1447869
2007-08-02,298.0,300.0,306.95,296.0,298.0,559215
2007-08-03,298.0,302.5,302.5,294.75,298.35,472994
2007-08-06,298.35,298.0,299.0,283.5,297.6,609910
2007-08-07,297.6,300.0,304.5,293.6,298.65,557309
2007-08-08,298.65,304.95,318.1,303.0,316.35,896522
2007-08-09,316.35,319.0,323.5,307.0,311.4,881942
2007-08-10,311.4,298.0,323.0,290.0,318.7,1361778
2007-08-13,318.7,320.6,324.95,316.0,317.45,783089
2007-08-14,317.45,320.0,333.9,317.5,319.5,1163926
2007-08-16,319.5,303.25,310.0,296.0,308.2,574679
2007-08-17,308.2,305.2,311.85,296.0,300.8,955838
2007-08-20,300.8,309.95,327.9,306.0,306.8,455481
2007-08-21,306.8,307.0,308.1,286.1,289.65,429352
2007-08-22,289.65,296.0,299.0,280.5,294.25,463850
2007-08-23,294.25,299.5,308.95,278.6,281.4,802214
2007-08-24,281.4,284.0,292.5,265.15,276.8,1607318
2007-08-27,276.8,281.0,285.0,278.25,283.85,493775
2007-08-28,283.85,288.8,296.0,280.1,291.25,792682
2007-08-29,291.25,275.25,291.0,275.25,290.15,302378
2007-08-30,290.15,295.0,303.05,293.0,299.9,589983
2007-08-31,299.9,301.0,306.2,300.0,304.8,405839
2007-09-03,304.8,306.0,312.8,302.0,310.5,507242
2007-09-04,310.5,310.05,312.5,307.0,308.5,280754
2007-09-05,308.5,309.0,316.85,308.0,313.7,635378
2007-09-06,313.7,312.0,317.5,310.0,315.0,1136551
2007-09-07,315.0,317.0,318.0,308.0,309.1,295356
2007-09-10,309.1,309.0,309.0,292.05,293.95,1311545
2007-09-11,293.95,295.0,297.7,283.65,284.8,1057748
2007-09-12,284.8,289.9,289.9,281.05,281.85,620905
2007-09-13,281.85,283.0,289.5,282.0,284.4,651566
2007-09-14,284.4,286.9,287.5,278.0,279.1,768230
2007-09-17,279.1,283.3,283.3,276.9,277.95,368766
2007-09-18,277.95,278.0,282.0,276.0,280.75,368497
2007-09-19,280.75,284.5,288.9,281.7,284.15,919847
2007-09-20,284.15,285.0,285.0,274.0,275.5,1156635
2007-09-21,275.5,275.5,281.4,270.6,275.75,1593124
2007-09-24,275.75,279.0,283.0,270.35,278.9,2177412
2007-09-25,278.9,279.5,282.4,275.1,280.7,449933
2007-09-26,280.7,283.0,300.0,282.0,298.45,1707200
2007-09-27,298.45,305.0,309.15,296.2,306.45,1363610
2007-09-28,306.45,310.0,312.5,297.0,300.55,1283472
2007-10-01,300.55,301.5,304.0,290.0,296.25,776881
2007-10-03,296.25,297.0,305.6,296.25,304.75,802517
2007-10-04,304.75,306.5,309.9,297.0,304.6,779339
2007-10-05,304.6,306.0,308.95,300.15,306.05,1184507
2007-10-08,306.05,310.0,312.25,301.35,308.45,1568772
2007-10-09,308.45,310.0,322.0,308.45,320.3,964801
2007-10-10,320.3,324.0,332.0,312.5,329.35,1597447
2007-10-11,329.35,332.0,332.0,308.1,312.6,1739119
2007-10-12,312.6,307.5,315.5,300.5,311.9,2423126
2007-10-15,311.9,305.25,315.0,305.0,311.8,542356
2007-10-16,311.8,304.0,312.9,300.15,303.3,733523
2007-10-17,303.3,270.0,311.0,244.3,308.3,724525
2007-10-18,308.3,312.0,317.0,298.5,306.2,1355844
2007-10-19,306.2,308.0,310.05,298.1,302.75,617204
2007-10-22,302.75,302.75,307.4,295.1,304.1,535573
2007-10-23,304.1,305.05,308.0,295.6,300.55,1459883
2007-10-24,300.55,302.5,305.85,298.0,298.65,204561
2007-10-25,298.65,299.0,320.0,282.55,306.6,2311743
2007-10-26,306.6,308.05,310.5,297.0,307.8,423986
2007-10-29,307.8,309.9,312.9,302.15,310.15,2079685
2007-10-30,310.15,311.0,315.0,300.1,310.8,1858924
2007-10-31,310.8,312.15,318.4,304.15,315.05,833446
2007-11-01,315.05,315.05,315.05,307.0,309.95,368421
2007-11-02,309.95,305.0,308.0,298.6,300.3,383024
2007-11-05,300.3,302.2,310.15,298.4,305.9,921205
2007-11-06,305.9,308.95,310.0,302.0,305.65,965762
2007-11-07,305.65,306.0,309.8,292.6,296.4,892243
2007-11-08,296.4,296.0,322.0,292.0,300.65,20077383
2007-11-09,300.65,302.0,304.75,299.0,300.7,38671
2007-11-12,300.7,297.7,300.9,293.1,297.2,196680
2007-11-13,297.2,299.9,299.9,292.05,293.45,139404
2007-11-14,293.45,303.8,303.8,295.0,300.65,252654
2007-11-15,300.65,300.65,305.0,295.0,299.95,334877
2007-11-16,299.95,302.8,302.8,289.0,291.6,243882
2007-11-19,291.6,294.5,299.05,292.15,296.2,157975
2007-11-20,296.2,297.0,297.0,288.0,290.05,756965
2007-11-21,290.05,290.0,294.4,288.0,290.05,290305
2007-11-22,290.05,290.0,294.0,286.0,290.1,288046
2007-11-23,290.1,291.0,306.0,287.5,302.75,631961
2007-11-26,302.75,302.75,312.8,302.75,310.3,581865
2007-11-27,310.3,310.95,312.0,300.1,306.75,323832
2007-11-28,306.75,306.75,310.0,301.65,305.15,361718
2007-11-29,305.15,305.15,320.0,300.9,314.0,1571676
2007-11-30,314.0,314.0,331.9,311.1,322.25,1815878
2007-12-03,322.25,324.4,324.4,311.0,313.8,362260
2007-12-04,313.8,313.8,315.0,309.6,311.7,481655
2007-12-05,311.7,309.15,314.0,305.6,311.85,433382
2007-12-06,311.85,313.0,315.5,309.3,311.5,547261
2007-12-07,311.5,316.7,324.5,307.1,319.15,988661
2007-12-10,319.15,320.0,323.0,307.5,309.55,706591
2007-12-11,309.55,314.0,318.0,308.25,316.65,1713286
2007-12-12,316.65,313.0,319.95,309.75,318.6,621535
2007-12-13,318.6,317.9,317.9,306.0,307.2,277869
2007-12-14,307.2,307.15,312.9,306.1,307.9,269083
2007-12-17,307.9,307.0,308.9,302.0,303.95,377177
2007-12-18,303.95,309.9,309.9,298.65,299.8,405395
2007-12-19,299.8,306.0,309.0,298.1,302.7,318489
2007-12-20,302.7,304.0,314.0,301.55,312.05,389826
2007-12-24,312.05,314.0,329.0,308.05,326.4,767928
2007-12-26,326.4,329.0,330.0,261.15,323.6,304080
2007-12-27,323.6,320.35,330.0,311.25,317.65,1011726
2007-12-28,317.65,323.0,335.0,312.5,328.7,572285
2007-12-31,328.7,333.0,335.5,320.0,329.65,1727523
2008-01-01,329.65,332.0,334.45,320.3,322.05,182565
2008-01-02,322.05,321.95,325.9,313.05,314.35,474175
2008-01-03,314.35,316.0,316.75,308.05,310.0,735984
2008-01-04,310.0,311.0,316.95,308.05,315.05,607870
2008-01-07,315.05,316.0,316.0,297.6,299.3,1391379
2008-01-08,299.3,295.25,306.4,295.25,300.85,969494
2008-01-09,300.85,308.4,308.4,299.0,300.1,1076342
2008-01-10,300.1,305.0,305.0,295.1,296.2,379763
2008-01-11,296.2,298.0,300.0,284.6,288.9,779417
2008-01-14,288.9,290.05,292.0,280.0,283.9,334540
2008-01-15,283.9,285.0,289.0,276.0,276.9,457134
2008-01-16,276.9,277.75,277.75,266.1,269.05,970746
2008-01-17,269.05,274.9,274.9,266.0,267.7,497330
2008-01-18,267.7,269.1,279.0,265.0,266.35,854542
2008-01-21,266.35,266.35,266.35,240.15,249.15,5530437
2008-01-22,249.15,241.0,259.9,185.05,229.85,538733
2008-01-23,229.85,237.0,260.0,229.9,240.35,1736433
2008-01-24,240.35,243.0,252.05,225.0,230.25,1139014
2008-01-25,230.25,232.55,252.0,232.55,249.7,810186
2008-01-28,249.7,249.7,250.0,225.1,241.3,343003
2008-01-29,241.3,245.0,257.2,241.05,254.95,868178
2008-01-30,254.95,255.0,257.5,243.75,252.25,752316
2008-01-31,252.25,250.0,260.9,233.2,241.65,2146881
2008-02-01,241.65,240.0,269.0,240.0,265.95,442838
2008-02-04,265.95,267.0,282.0,265.0,278.1,548794
2008-02-05,278.1,280.15,284.0,268.1,277.0,719984
2008-02-06,277.0,263.5,273.0,260.0,265.0,412916
2008-02-07,265.0,265.05,266.9,240.3,244.2,589069
2008-02-08,244.2,243.9,262.0,243.9,257.35,735076
2008-02-11,257.35,257.35,259.0,242.55,256.2,408413
2008-02-12,256.2,258.0,263.95,246.05,248.9,352172
2008-02-13,248.9,249.0,257.9,244.2,252.65,429150
2008-02-14,252.65,257.0,266.4,255.0,263.1,387674
2008-02-15,263.1,260.0,275.7,256.05,274.45,507990
2008-02-18,274.45,271.0,278.0,262.5,276.0,203972
2008-02-19,276.0,278.0,287.0,275.05,283.15,1080902
2008-02-20,283.15,281.75,284.3,261.8,267.6,479714
2008-02-21,267.6,280.0,289.8,273.0,285.8,933643
2008-02-22,285.8,284.2,285.0,268.2,270.6,374674
2008-02-25,270.6,275.0,283.0,272.0,281.65,241103
2008-02-26,281.65,285.75,297.0,283.0,294.9,811412
2008-02-27,294.9,296.65,300.0,285.0,288.75,643345
2008-02-28,288.75,288.0,297.0,280.1,291.0,899376
2008-02-29,291.0,285.55,292.9,273.2,277.65,474630
2008-03-03,277.65,275.0,283.0,264.25,273.65,1355464
2008-03-04,273.65,275.8,276.8,264.3,267.3,534031
2008-03-05,267.3,268.0,280.0,268.0,278.6,426423
2008-03-07,278.6,277.0,278.0,258.05,273.4,650928
2008-03-10,273.4,266.0,290.1,265.4,272.1,758191
2008-03-11,272.1,270.0,274.5,260.0,265.3,576590
2008-03-12,265.3,269.45,277.0,265.1,271.25,621045
2008-03-13,271.25,270.0,270.0,247.0,254.15,600388
2008-03-14,254.15,250.0,267.0,248.55,265.45,404977
2008-03-17,265.45,251.1,268.0,234.0,240.25,634780
2008-03-18,240.25,240.25,252.15,231.0,249.7,1501370
2008-03-19,249.7,253.1,263.9,251.0,254.9,904692
2008-03-24,254.9,255.05,279.0,255.05,274.05,889978
2008-03-25,274.05,280.0,291.2,279.95,284.85,1041931
2008-03-26,284.85,289.9,292.0,270.05,276.4,623211
2008-03-27,276.4,272.6,280.9,259.0,263.35,2138334
2008-03-28,263.35,261.9,274.25,260.0,271.35,961161
2008-03-31,271.35,270.0,274.0,251.05,253.25,972217
2008-04-01,253.25,259.85,259.95,242.1,246.3,636269
2008-04-02,246.3,257.9,258.85,245.1,247.0,412177
2008-04-03,247.0,249.5,254.95,246.05,249.85,922506
2008-04-04,249.85,250.0,253.0,240.35,244.9,603799
2008-04-07,244.9,240.5,250.9,240.5,244.55,546198
2008-04-08,244.55,245.0,248.0,237.85,238.65,483267
2008-04-09,238.65,238.0,241.0,235.5,239.0,607350
2008-04-10,239.0,239.0,244.8,235.3,236.6,385096
2008-04-11,236.6,241.5,241.5,229.55,230.4,1004850
2008-04-15,230.4,233.0,248.9,227.6,245.0,4382990
2008-04-16,245.0,250.0,264.9,249.25,260.5,2798842
2008-04-17,260.5,266.0,271.0,262.6,269.6,1198200
2008-04-21,269.6,275.0,278.2,270.25,274.3,3758526
2008-04-22,274.3,274.0,274.0,256.1,263.65,506911
2008-04-23,263.65,263.65,268.0,256.55,262.45,458000
2008-04-24,262.45,269.0,269.0,250.2,254.1,1037906
2008-04-25,254.1,259.9,264.8,258.0,260.7,3555188
2008-04-28,260.7,266.0,267.0,259.05,265.4,317662
2008-04-29,265.4,266.0,290.0,263.15,286.9,1520568
2008-04-30,286.9,288.0,295.75,280.2,288.45,1547216
2008-05-02,288.45,289.0,299.45,288.45,297.05,818871
2008-05-05,297.05,297.05,299.95,286.05,288.05,390656
2008-05-06,288.05,287.0,296.0,283.0,292.65,453258
2008-05-07,292.65,298.5,299.4,292.4,293.7,613547
2008-05-08,293.7,293.7,296.95,283.6,288.8,289612
2008-05-09,288.8,294.0,294.0,283.8,287.75,298889
2008-05-12,287.75,287.0,293.0,281.1,287.8,584759
2008-05-13,287.8,292.0,297.9,289.2,293.75,619827
2008-05-14,293.75,297.0,308.9,287.15,307.15,1853026
2008-05-15,307.15,308.5,314.9,301.0,303.35,1382394
2008-05-16,303.35,305.15,308.8,294.3,296.4,1167903
2008-05-20,296.4,294.8,299.0,288.25,296.65,581502
2008-05-21,296.65,290.4,301.5,290.4,298.8,257462
2008-05-22,298.8,295.0,299.85,286.6,289.4,707210
2008-05-23,289.4,292.0,295.9,290.0,292.3,766982
2008-05-26,292.3,292.0,298.8,286.1,296.95,541034
2008-05-27,296.95,298.5,301.0,290.3,299.7,752102
2008-05-28,299.7,302.0,309.0,299.05,307.6,1280172
2008-05-29,307.6,307.0,312.95,303.0,309.3,1456352
2008-05-30,309.3,301.05,324.3,301.05,314.6,2196612
2008-06-02,314.6,317.1,319.0,301.1,303.7,824730
2008-06-03,303.7,300.0,304.4,286.6,294.65,437937
2008-06-04,294.65,295.0,299.0,288.75,290.0,395164
2008-06-05,290.0,287.0,308.5,287.0,305.85,494766
2008-06-06,305.85,305.0,318.2,305.0,313.25,1330893
2008-06-09,313.25,301.35,306.95,289.05,297.15,734486
2008-06-10,297.15,295.3,299.95,281.1,284.25,506786
2008-06-11,284.25,289.8,297.5,286.1,293.05,639104
2008-06-12,293.05,287.0,297.0,285.0,291.8,401538
2008-06-13,291.8,290.0,295.2,283.05,289.4,474211
2008-06-16,289.4,292.95,299.0,291.5,293.05,254660
2008-06-17,293.05,289.15,297.9,289.15,292.6,349389
2008-06-18,292.6,294.0,294.8,277.0,279.5,6647858
2008-06-19,279.5,276.0,283.0,270.05,273.3,1059116
2008-06-20,273.3,271.15,279.5,264.1,266.2,320370
2008-06-23,266.2,265.0,277.45,260.0,270.45,438618
2008-06-24,270.45,270.0,274.9,260.55,267.25,533155
2008-06-25,267.25,260.5,266.0,254.0,261.4,810229
2008-06-26,261.4,263.0,285.15,257.65,275.4,1854117
2008-06-27,275.4,269.75,269.75,251.0,253.3,467383
2008-06-30,253.3,249.15,264.0,240.7,252.55,2701974
2008-07-01,252.55,249.7,263.85,246.0,259.7,1685717
2008-07-02,259.7,259.8,261.5,249.5,253.95,1056450
2008-07-03,253.95,252.0,252.0,232.1,236.65,540395
2008-07-04,236.65,240.9,245.95,234.0,236.1,357745
2008-07-07,236.1,239.0,247.0,235.0,243.45,465249
2008-07-08,243.45,240.0,245.0,234.45,236.5,470909
2008-07-09,236.5,242.5,246.9,239.05,243.6,637524
2008-07-10,243.6,242.6,251.9,241.0,249.55,437579
2008-07-11,249.55,260.0,260.0,236.15,238.65,657011
2008-07-14,238.65,230.0,232.0,202.65,224.95,1655430
2008-07-15,224.95,225.0,225.0,210.05,212.3,819132
2008-07-16,212.3,216.0,219.95,208.65,215.05,465576
2008-07-17,215.05,219.75,224.9,210.1,213.5,537001
2008-07-18,213.5,218.0,222.0,198.5,202.05,1082300
2008-07-21,202.05,205.0,207.95,190.05,196.35,982823
2008-07-22,196.35,198.8,207.15,198.5,204.7,527204
2008-07-23,204.7,209.0,218.95,207.0,214.85,1093826
2008-07-24,214.85,218.2,220.45,208.6,210.0,725765
2008-07-25,210.0,209.0,214.4,202.0,203.7,935645
2008-07-28,203.7,206.0,206.0,200.0,201.65,676399
2008-07-29,201.65,200.0,204.7,198.0,199.5,366640
2008-07-30,199.5,195.15,206.4,195.15,203.8,865891
2008-07-31,203.8,207.0,210.0,197.1,200.35,1473930
2008-08-01,200.35,196.85,208.5,193.15,207.25,661417
2008-08-04,207.25,205.0,222.25,201.0,219.9,1326758
2008-08-05,219.9,220.0,247.0,220.0,240.1,1165698
2008-08-06,240.1,241.0,249.7,226.7,228.75,1204475
2008-08-07,228.75,230.0,238.0,221.2,223.5,1016201
2008-08-08,223.5,223.0,226.9,220.15,225.25,420315
2008-08-11,225.25,230.0,235.0,228.1,234.6,460004
2008-08-12,234.6,236.3,236.3,228.1,231.15,301797
2008-08-13,231.15,231.15,233.65,225.25,230.5,286332
2008-08-14,230.5,230.9,238.0,226.5,236.1,622451
2008-08-18,236.1,235.0,240.45,226.55,228.9,648475
2008-08-19,228.9,231.7,231.7,223.15,225.45,415406
2008-08-20,225.45,227.0,230.0,225.6,228.85,253223
2008-08-21,228.85,231.0,231.0,221.0,222.35,179116
2008-08-22,222.35,223.0,224.95,219.2,222.65,318382
2008-08-25,222.65,226.0,233.75,222.3,224.1,193405
2008-08-26,224.1,226.0,231.5,225.0,230.4,531745
2008-08-27,230.4,232.0,234.5,226.2,229.85,296840
2008-08-28,229.85,234.95,235.0,221.15,224.0,1173087
2008-08-29,224.0,230.1,236.0,226.05,233.15,485392
2008-09-01,233.15,233.9,243.9,230.1,242.4,722437
2008-09-02,242.4,243.5,254.0,242.1,249.6,605368
2008-09-04,249.6,249.0,254.95,243.15,251.65,465738
2008-09-05,251.65,248.0,250.0,241.2,244.4,332311
2008-09-08,244.4,249.0,263.0,247.0,256.5,529725
2008-09-09,256.5,256.0,256.8,250.1,254.7,480070
2008-09-10,254.7,255.0,260.0,248.25,249.25,658423
2008-09-11,249.25,248.9,248.9,235.3,237.8,635524
2008-09-12,237.8,247.5,247.5,226.0,228.85,718305
2008-09-15,228.85,225.1,225.1,207.0,214.9,671249
2008-09-16,214.9,210.0,223.5,194.45,221.5,558432
2008-09-17,221.5,223.7,229.4,202.0,210.4,600113
2008-09-18,210.4,206.05,222.95,193.35,212.75,956672
2008-09-19,212.75,220.0,234.6,220.0,229.4,1170860
2008-09-22,229.4,232.1,235.45,225.05,233.1,357063
2008-09-23,233.1,230.75,237.9,226.3,234.7,836205
2008-09-24,234.7,232.0,238.0,230.25,234.0,1125976
2008-09-25,234.0,232.05,236.45,219.05,224.85,2331651
2008-09-26,224.85,224.4,224.4,210.5,212.9,533495
2008-09-29,212.9,211.0,211.0,188.3,195.4,1068741
2008-09-30,195.4,189.0,204.5,185.0,194.45,621695
2008-10-01,194.45,196.5,209.9,192.05,205.8,798948
2008-10-03,205.8,207.0,212.9,202.15,207.3,851312
2008-10-06,207.3,205.0,205.85,192.0,194.85,826642
2008-10-07,194.85,199.0,206.9,180.0,197.75,703346
2008-10-08,197.75,196.0,196.0,179.15,187.7,1212696
2008-10-10,187.7,179.9,198.0,146.3,170.25,2557574
2008-10-13,170.25,171.95,184.0,162.0,169.85,1713438
2008-10-14,169.85,180.0,183.9,160.0,164.0,979767
2008-10-15,164.0,163.0,163.8,154.0,158.6,1282925
2008-10-16,158.6,148.8,164.0,142.5,157.55,1729324
2008-10-17,157.55,159.15,169.0,152.0,158.0,778022
2008-10-20,158.0,159.7,175.0,153.05,172.2,625683
2008-10-21,172.2,175.5,189.8,165.0,186.25,1116844
2008-10-22,186.25,182.85,182.85,159.0,162.3,982680
2008-10-23,162.3,157.8,160.9,147.05,150.8,703027
2008-10-24,150.8,156.0,156.0,133.1,137.95,1009952
2008-10-27,137.95,131.05,137.3,115.0,133.9,954877
2008-10-28,133.9,139.5,151.8,138.0,146.1,111061
2008-10-29,146.1,153.9,156.05,148.5,151.65,1625287
2008-10-31,151.65,155.0,176.0,155.0,172.9,963379
2008-11-03,172.9,177.7,184.7,170.0,175.35,723930
2008-11-04,175.35,174.9,180.0,159.2,167.1,695762
2008-11-05,167.1,168.0,175.0,153.5,156.1,644086
2008-11-06,156.1,150.0,171.0,148.35,158.9,675863
2008-11-07,158.9,154.0,168.9,153.1,164.95,562102
2008-11-10,164.95,168.9,170.0,160.2,169.95,346224
2008-11-11,169.95,169.0,174.0,151.2,154.2,554989
2008-11-12,154.2,153.7,163.8,148.0,154.6,698270
2008-11-14,154.6,159.85,163.45,147.2,150.35,592398
2008-11-17,150.35,150.35,156.5,140.5,147.7,970614
2008-11-18,147.7,145.1,146.5,133.1,136.4,1381368
2008-11-19,136.4,135.0,142.9,134.25,135.8,750843
2008-11-20,135.8,134.85,140.9,121.65,137.25,539080
2008-11-21,137.25,138.0,145.3,131.25,143.8,603185
2008-11-24,143.8,145.8,152.0,138.0,149.65,633731
2008-11-25,149.65,153.0,164.8,135.0,138.5,688776
2008-11-26,138.5,140.8,144.85,138.1,143.1,592368
2008-11-28,143.1,140.0,147.1,135.0,137.5,1255310
2008-12-01,137.5,140.0,140.5,133.25,134.8,1306916
2008-12-02,134.8,134.0,134.0,122.5,125.05,1772842
2008-12-03,125.05,127.9,129.8,117.0,120.2,3235714
2008-12-04,120.2,124.8,124.8,117.6,120.05,1758762
2008-12-05,120.05,120.0,122.0,118.0,118.55,1098842
2008-12-08,118.55,121.0,125.0,114.8,116.95,916008
2008-12-10,116.95,118.0,120.9,117.0,118.8,1053175
2008-12-11,118.8,119.85,121.0,114.4,115.55,1542716
2008-12-12,115.55,116.9,116.9,106.5,107.25,1890462
2008-12-15,107.25,110.0,111.9,102.0,103.85,1915659
2008-12-16,103.85,107.0,125.7,105.3,123.05,7423949
2008-12-17,123.05,125.0,128.0,117.25,122.25,3424262
2008-12-18,122.25,122.0,137.9,120.1,135.15,2589202
2008-12-19,135.15,136.0,141.5,133.1,139.9,1639206
2008-12-22,139.9,144.4,144.4,130.7,134.2,1770658
2008-12-23,134.2,134.5,134.5,123.0,124.65,1542826
2008-12-24,124.65,124.0,129.75,113.25,115.9,2151324
2008-12-26,115.9,117.7,118.7,111.1,112.95,1446940
2008-12-29,112.95,114.8,114.8,109.4,112.4,985743
2008-12-30,112.4,112.0,117.75,107.0,116.2,1523541
2008-12-31,116.2,118.0,120.3,114.5,115.3,1513577
2009-01-01,115.3,116.5,124.5,115.4,122.8,1200405
2009-01-02,122.8,124.0,126.5,121.5,122.3,1262170
2009-01-05,122.3,121.5,128.4,121.5,126.15,794367
2009-01-06,126.15,121.3,133.15,121.3,130.55,2034501
2009-01-07,130.55,126.5,136.0,102.0,110.25,3640241
2009-01-09,110.25,111.0,113.0,102.1,106.65,1271178
2009-01-12,106.65,110.0,112.0,103.1,108.0,1212898
2009-01-13,108.0,108.0,113.9,102.8,108.85,1476187
2009-01-14,108.85,109.0,122.5,109.0,118.15,1608338
2009-01-15,118.15,110.1,114.0,104.15,109.1,1031681
2009-01-16,109.1,113.0,119.55,110.05,117.75,939044
2009-01-19,117.75,118.9,121.0,114.5,115.85,494036
2009-01-20,115.85,113.9,114.0,110.1,111.1,431126
2009-01-21,111.1,109.0,118.0,105.2,115.75,1217239
2009-01-22,115.75,117.0,120.45,101.7,111.75,1320629
2009-01-23,111.75,106.0,115.0,106.0,107.0,852633
2009-01-27,107.0,112.0,118.0,109.0,112.55,1415183
2009-01-28,112.55,113.0,115.55,112.1,113.9,712712
2009-01-29,113.9,114.1,116.7,108.0,109.15,1580800
2009-01-30,109.15,108.0,117.0,106.95,116.1,801428
2009-02-02,116.1,111.15,116.95,111.15,113.3,698953
2009-02-03,113.3,113.25,120.5,113.25,117.75,1353424
2009-02-04,117.75,119.0,125.65,118.9,122.1,1756716
2009-02-05,122.1,124.85,124.9,119.25,121.55,835754
2009-02-06,121.55,120.65,128.8,120.65,125.5,1134856
2009-02-09,125.5,126.0,129.4,118.65,119.75,1399715
2009-02-10,119.75,119.0,121.0,115.0,117.45,1786949
2009-02-11,117.45,117.0,117.0,114.0,115.0,782427
2009-02-12,115.0,110.25,115.35,110.25,114.2,678694
2009-02-13,114.2,114.9,115.85,113.25,113.95,1201994
2009-02-16,113.95,107.0,115.1,107.0,110.45,820680
2009-02-17,110.45,107.1,110.3,107.1,109.3,504195
2009-02-18,109.3,107.2,110.2,107.2,108.65,791716
2009-02-19,108.65,108.0,110.0,108.0,109.05,492532
2009-02-20,109.05,109.5,109.5,102.6,103.5,1446063
2009-02-24,103.5,104.0,104.0,100.1,100.7,570732
2009-02-25,100.7,101.15,105.0,100.05,100.9,966509
2009-02-26,100.9,101.0,102.4,98.2,99.1,1399119
2009-02-27,99.1,98.25,102.0,96.8,100.2,1041948
2009-03-02,100.2,98.0,99.9,93.2,94.4,1029362
2009-03-03,94.4,95.0,99.0,93.0,94.55,1598145
2009-03-04,94.55,95.5,96.5,94.1,95.05,662335
2009-03-05,95.05,95.3,96.25,91.9,92.8,479566
2009-03-06,92.8,88.2,95.5,86.65,94.1,880494
2009-03-09,94.1,91.0,94.75,90.6,91.1,510903
2009-03-12,91.1,91.8,95.0,89.0,89.7,1229320
2009-03-13,89.7,87.1,97.5,87.1,96.2,1497536
2009-03-16,96.2,95.05,102.5,95.05,101.65,1620863
2009-03-17,101.65,102.1,104.85,99.15,101.1,1115034
2009-03-18,101.1,103.0,105.95,102.0,102.75,1926767
2009-03-19,102.75,102.0,105.15,101.6,104.55,910623
2009-03-20,104.55,102.1,105.15,102.1,104.25,425277
2009-03-23,104.25,101.25,105.65,101.25,103.95,1371402
