Date,Prev Close,Open,High,Low,Close,Volume
2014-10-28,6099.9,6142.0,6149.9,5920.0,5948.05,20304
2014-10-29,5948.05,5947.0,6150.0,5925.15,6128.5,36925
2014-10-30,6128.5,6061.2,6189.9,6061.2,6133.15,20320
2014-10-31,6133.15,6133.0,6300.0,6099.95,6257.2,29467
2014-11-03,6257.2,6261.0,6402.0,6167.05,6362.65,32959
2014-11-05,6362.65,6400.0,6400.0,6280.1,6353.55,16163
2014-11-07,6353.55,6379.9,6450.0,6257.0,6434.15,18133
2014-11-10,6434.15,6447.0,6450.0,6300.0,6351.9,12620
2014-11-11,6351.9,6353.0,6500.0,6344.75,6465.65,16984
2014-11-12,6465.65,6491.0,6491.0,6305.85,6327.5,18033
2014-11-13,6327.5,6355.0,6398.15,6283.0,6332.6,16297
2014-11-14,6332.6,6330.0,6375.0,6280.0,6316.5,10907
2014-11-17,6316.5,6333.7,6337.0,6220.0,6292.2,13611
2014-11-18,6292.2,6292.2,6344.55,6140.0,6159.55,26668
2014-11-19,6159.55,6125.0,6238.75,6039.0,6078.2,20802
2014-11-20,6078.2,6100.0,6179.0,6050.0,6158.9,16413
2014-11-21,6158.9,6110.05,6345.0,6110.05,6336.4,26578
2014-11-24,6336.4,6273.5,6319.0,6201.0,6304.05,13816
2014-11-25,6304.05,6280.0,6435.7,6269.95,6338.55,56122
2014-11-26,6338.55,6338.55,6410.0,6240.0,6260.35,15788
2014-11-27,6260.35,6239.0,6309.85,6202.0,6225.7,10799
2014-11-28,6225.7,6200.0,6300.0,6160.0,6204.05,19588
2014-12-01,6204.05,6191.05,6292.0,6067.95,6156.3,46478
2014-12-02,6156.3,6120.0,6215.0,6111.0,6200.15,12888
2014-12-03,6200.15,6219.0,6340.0,6219.0,6325.1,34351
2014-12-04,6325.1,6325.15,6375.0,6290.0,6342.9,24684
2014-12-05,6342.9,6335.0,6379.95,6260.0,6303.1,9393
2014-12-08,6303.1,6260.0,6350.0,6260.0,6335.75,9593
2014-12-09,6335.75,6300.0,6375.0,6221.1,6305.45,9501
2014-12-10,6305.45,6265.0,6350.0,6260.1,6313.4,14021
2014-12-11,6313.4,6313.4,6359.9,6225.55,6265.75,15757
2014-12-12,6265.75,6300.0,6329.2,6230.0,6282.35,12049
2014-12-15,6282.35,6290.0,6290.0,6082.25,6118.45,9859
2014-12-16,6118.45,6100.0,6199.95,5985.45,6036.55,16607
2014-12-17,6036.55,6036.0,6139.9,5990.0,6052.1,8243
2014-12-18,6052.1,6137.9,6189.0,6055.0,6151.5,9283
2014-12-19,6151.5,6215.0,6275.0,6120.0,6177.8,27382
2014-12-22,6177.8,6250.0,6287.75,6180.0,6251.8,12987
2014-12-23,6251.8,6207.0,6280.0,6170.0,6201.55,7627
2014-12-24,6201.55,6152.3,6230.0,6080.0,6143.65,16084
2014-12-26,6143.65,6106.0,6190.0,6106.0,6155.45,9234
2014-12-29,6155.45,6122.0,6207.85,6122.0,6148.05,6806
2014-12-30,6148.05,6140.6,6274.55,6140.6,6247.6,10524
2014-12-31,6247.6,6202.5,6425.05,6190.0,6384.85,19425
2015-01-01,6384.85,6385.0,6400.0,6300.0,6317.95,3025
2015-01-02,6317.95,6256.05,6366.5,6256.05,6331.5,6843
2015-01-05,6331.5,6370.0,6370.0,6290.0,6334.9,10690
2015-01-06,6334.9,6296.0,6313.05,6220.0,6246.8,13159
2015-01-07,6246.8,6265.0,6308.95,6247.55,6272.95,35673
2015-01-08,6272.95,6275.0,6345.0,6275.0,6300.45,7524
2015-01-09,6300.45,6370.0,6479.95,6273.5,6386.35,20492
2015-01-12,6386.35,6420.0,6520.0,6385.5,6462.75,47557
2015-01-13,6462.75,6470.0,6741.0,6470.0,6714.65,55108
2015-01-14,6714.65,6735.0,6930.0,6684.95,6781.85,37403
2015-01-15,6781.85,6869.2,6940.0,6761.05,6809.1,59753
2015-01-16,6809.1,6762.0,7005.0,6740.05,6985.2,49852
2015-01-19,6985.2,7005.0,7100.0,6984.55,7073.95,35414
2015-01-20,7073.95,7073.0,7110.0,7000.0,7074.5,28431
2015-01-21,7074.5,7087.75,7120.0,7038.1,7080.0,31104
2015-01-22,7080.0,7075.0,7170.0,7052.0,7097.05,54149
2015-01-23,7097.05,7148.0,7290.0,7148.0,7258.35,45866
2015-01-27,7258.35,7258.3,7430.0,7255.95,7350.05,45350
2015-01-28,7350.05,7345.0,7421.0,7215.05,7304.05,23762
2015-01-29,7304.05,7300.0,7364.9,7148.0,7214.45,22040
2015-01-30,7214.45,7220.0,7220.0,7100.0,7113.05,30387
2015-02-02,7113.05,7113.8,7161.55,6976.35,7059.65,24716
2015-02-03,7059.65,7111.0,7190.0,6950.0,7078.5,18909
2015-02-04,7078.5,7078.0,7139.15,6956.0,6977.75,6588
2015-02-05,6977.75,7050.0,7050.0,6810.0,6899.15,17043
2015-02-06,6899.15,6900.0,6970.0,6850.0,6884.55,8881
2015-02-09,6884.55,6890.0,6930.0,6760.05,6835.4,15551
2015-02-10,6835.4,6900.0,7018.0,6767.0,6794.15,15902
2015-02-11,6794.15,6899.0,7000.0,6805.0,6881.05,13708
2015-02-12,6881.05,6885.0,6970.0,6780.3,6824.6,12887
2015-02-13,6824.6,6839.9,7097.8,6830.0,7033.65,28685
2015-02-16,7033.65,7226.0,7272.0,7102.3,7147.35,23895
2015-02-18,7147.35,7150.0,7225.0,7060.05,7169.3,32189
2015-02-19,7169.3,7175.0,7175.0,7013.7,7041.7,11509
2015-02-20,7041.7,7051.0,7237.7,7025.0,7176.7,134761
2015-02-23,7176.7,7205.2,7205.2,6962.5,6999.45,29209
2015-02-24,6999.45,7001.9,7079.85,6930.0,7009.75,58297
2015-02-25,7009.75,7024.2,7075.0,7010.0,7052.5,42946
2015-02-26,7052.5,7099.7,7099.7,6950.0,7019.4,25702
2015-02-27,7019.4,7044.65,7058.9,6999.5,7020.9,65642
2015-02-28,7020.9,7069.95,7098.0,7007.0,7023.9,4177
2015-03-02,7023.9,7049.9,7049.9,6949.95,6990.05,26080
2015-03-03,6990.05,7040.0,7160.5,6932.3,7096.25,26243
2015-03-04,7096.25,7164.0,7319.0,7112.95,7299.75,45281
2015-03-05,7299.75,7300.0,7366.45,7246.3,7295.95,30384
2015-03-09,7295.95,7297.0,7425.0,7235.0,7384.3,21576
2015-03-10,7384.3,7386.9,7505.0,7349.45,7397.15,18258
2015-03-11,7397.15,7389.6,7445.75,7253.0,7280.7,19345
2015-03-12,7280.7,7300.1,7379.9,7300.1,7328.9,13701
2015-03-13,7328.9,7355.35,7357.7,7254.05,7299.0,21515
2015-03-16,7299.0,7347.9,7347.9,7255.0,7276.8,12723
2015-03-17,7276.8,7300.0,7400.0,7300.0,7389.25,27094
2015-03-18,7389.25,7410.0,7420.0,7366.0,7408.4,49611
2015-03-19,7408.4,7420.0,7420.0,7321.0,7367.35,27013
2015-03-20,7367.35,7400.0,7400.0,7225.0,7264.1,27446
2015-03-23,7264.1,7284.0,7284.4,7090.0,7133.9,23625
2015-03-24,7133.9,7185.0,7190.0,6990.0,7021.65,26775
2015-03-25,7021.65,6972.0,7094.95,6972.0,7041.8,27132
2015-03-26,7041.8,7020.0,7030.9,6765.0,6845.2,42361
2015-03-27,6845.2,6898.0,6916.95,6771.0,6815.05,26243
2015-03-30,6815.05,6840.0,6999.0,6840.0,6944.0,45193
2015-03-31,6944.0,6950.0,7132.0,6827.6,6947.35,64200
2015-04-01,6947.35,7051.0,7059.95,6870.0,6923.15,13749
2015-04-06,6923.15,6988.9,7150.0,6926.4,7121.35,24913
2015-04-07,7121.35,7121.4,7174.95,7064.15,7157.45,17718
2015-04-08,7157.45,7146.0,7168.15,7010.0,7046.2,12695
2015-04-09,7046.2,7060.0,7112.0,7060.0,7101.0,30467
2015-04-10,7101.0,7122.0,7139.7,7065.0,7098.5,44957
2015-04-13,7098.5,7119.95,7119.95,7066.2,7098.55,29502
2015-04-15,7098.55,7101.0,7109.35,7025.0,7068.4,23427
2015-04-16,7068.4,7068.4,7095.0,6990.0,7026.8,26406
2015-04-17,7026.8,7024.25,7053.0,6990.0,7000.85,14346
2015-04-20,7000.85,7001.0,7010.0,6900.0,6953.2,15258
2015-04-21,6953.2,6999.8,6999.8,6865.0,6887.85,11133
2015-04-22,6887.85,6887.0,6940.0,6825.3,6872.05,17374
2015-04-23,6872.05,6934.0,6934.0,6866.0,6908.7,35827
2015-04-24,6908.7,6950.0,6950.0,6780.1,6849.75,10639
2015-04-27,6849.75,6849.0,6868.0,6760.9,6848.1,34239
2015-04-28,6848.1,6840.0,6849.9,6795.45,6836.85,25326
2015-04-29,6836.85,6879.95,6879.95,6525.0,6565.45,41655
2015-04-30,6565.45,6565.2,6709.95,6525.9,6572.6,42919
2015-05-04,6572.6,6660.0,6810.0,6623.4,6801.45,16941
2015-05-05,6801.45,6809.0,6835.0,6772.0,6807.4,14582
2015-05-06,6807.4,6809.4,6820.0,6756.25,6802.75,17433
2015-05-07,6802.75,6850.0,6850.0,6725.0,6767.55,28509
2015-05-08,6767.55,6761.0,6869.95,6761.0,6796.3,22452
2015-05-11,6796.3,6856.9,6870.0,6763.2,6806.3,39358
2015-05-12,6806.3,6812.2,6845.0,6680.0,6704.45,38069
2015-05-13,6704.45,6705.3,6810.65,6650.0,6701.5,34511
2015-05-14,6701.5,6705.0,6919.7,6705.0,6854.5,20242
2015-05-15,6854.5,6875.0,7050.0,6860.15,7031.3,23138
2015-05-18,7031.3,7100.1,7349.0,6941.0,7077.35,37666
2015-05-19,7077.35,7100.0,7157.95,6902.5,7028.7,26114
2015-05-20,7028.7,7068.7,7116.3,6855.0,6961.6,30255
2015-05-21,6961.6,6874.9,6999.0,6830.0,6948.9,30907
2015-05-22,6948.9,6950.0,7119.5,6928.05,6995.9,42396
2015-05-25,6995.9,6926.0,7013.9,6905.0,6936.6,12915
2015-05-26,6936.6,6960.0,6993.0,6535.1,6805.35,62840
2015-05-27,6805.35,6805.35,7135.0,6776.0,7062.5,61700
2015-05-28,7062.5,7090.0,7210.0,6955.5,7057.65,34215
2015-05-29,7057.65,6992.0,7057.65,6564.8,6751.55,108338
2015-06-01,6751.55,6700.0,6733.0,6530.95,6670.2,68323
2015-06-02,6670.2,6772.0,6999.9,6755.15,6803.25,75154
2015-06-03,6803.25,6500.0,6533.0,5980.0,6186.95,390444
2015-06-04,6186.95,5880.0,6050.0,5800.55,6004.45,430477
2015-06-05,6004.45,5830.0,6125.0,5711.0,6011.6,756189
2015-06-08,6011.6,5850.0,5850.0,5501.0,5569.0,344869
2015-06-09,5569.0,5590.35,6120.0,5525.0,5964.35,568881
2015-06-10,5964.35,6049.9,6240.0,6021.25,6060.35,247150
2015-06-11,6060.35,6158.9,6306.0,5975.75,6164.7,302802
2015-06-12,6164.7,6184.5,6184.5,5925.35,6087.2,104699
2015-06-15,6087.2,6048.0,6050.0,5892.4,5955.05,73067
2015-06-16,5955.05,5899.0,5899.0,5755.0,5784.65,87482
2015-06-17,5784.65,5745.0,5900.0,5651.0,5838.9,140517
2015-06-18,5838.9,5864.0,6128.0,5850.0,6081.65,118969
2015-06-19,6081.65,6010.0,6325.0,6010.0,6281.0,145841
2015-06-22,6281.0,6276.0,6411.15,6215.0,6296.6,78944
2015-06-23,6296.6,6290.0,6290.0,6100.1,6127.85,54383
2015-06-24,6127.85,6150.0,6163.15,5981.1,6004.1,55028
2015-06-25,6004.1,6005.0,6049.0,5810.25,5836.45,136513
2015-06-26,5836.45,5922.0,5970.0,5870.0,5958.15,75863
2015-06-29,5958.15,5825.5,6087.5,5825.5,6071.05,82096
2015-06-30,6071.05,6022.0,6392.0,6022.0,6352.2,252693
2015-07-01,6352.2,6400.0,6494.0,6116.0,6144.45,168999
2015-07-02,6144.45,6259.95,6375.0,6215.0,6241.6,111329
2015-07-03,6241.6,6314.95,6344.95,6151.0,6165.2,89765
2015-07-06,6165.2,6199.95,6199.95,6075.0,6120.3,38621
2015-07-07,6120.3,6190.0,6190.0,6060.0,6084.85,63527
2015-07-08,6084.85,6060.0,6060.2,5960.1,5995.9,109001
2015-07-09,5995.9,6075.0,6099.0,6001.0,6029.95,70819
2015-07-10,6029.95,6060.0,6070.0,5926.05,5963.4,92072
2015-07-13,5963.4,6020.0,6020.0,5895.0,5955.5,65745
2015-07-14,5955.5,5989.9,5994.0,5935.25,5953.1,40738
2015-07-15,5953.1,5920.0,5995.6,5920.0,5967.9,101401
2015-07-16,5967.9,5989.95,6045.5,5975.05,6025.5,35537
2015-07-17,6025.5,6020.0,6125.0,6019.95,6078.6,52852
2015-07-20,6078.6,6104.95,6131.8,6057.7,6071.05,19953
2015-07-21,6071.05,6099.95,6107.85,6050.0,6068.5,22646
2015-07-22,6068.5,6048.0,6048.0,5974.0,5990.6,26233
2015-07-23,5990.6,6000.0,6069.9,5999.4,6060.4,31337
2015-07-24,6060.4,6052.0,6124.45,6000.0,6033.9,30532
2015-07-27,6033.9,6100.0,6306.85,6033.0,6261.4,113239
2015-07-28,6261.4,6265.0,6300.0,6169.0,6192.45,53887
2015-07-29,6192.45,6200.0,6254.6,6082.4,6152.65,73126
2015-07-30,6152.65,6032.05,6390.0,5980.45,6331.2,176979
2015-07-31,6331.2,6210.0,6390.0,6210.0,6357.4,111955
2015-08-03,6357.4,6385.0,6500.0,6220.05,6326.25,108792
2015-08-04,6326.25,6349.9,6383.6,6320.2,6350.65,105771
2015-08-05,6350.65,6800.0,6998.0,6590.2,6838.35,364555
2015-08-06,6838.35,6533.7,6596.0,6450.0,6486.1,173295
2015-08-07,6486.1,6548.0,6560.0,6525.55,6548.6,69339
2015-08-10,6548.6,6550.0,6567.3,6347.05,6388.4,62031
2015-08-11,6388.4,6460.35,6463.95,6300.0,6317.35,51237
2015-08-12,6317.35,6225.0,6350.0,6007.05,6234.3,114437
2015-08-13,6234.3,6300.0,6533.0,6234.0,6317.25,506085
2015-08-14,6317.25,6398.0,6398.0,6251.1,6268.8,63854
2015-08-17,6268.8,6268.8,6279.95,6130.0,6135.4,45417
2015-08-18,6135.4,6201.0,6207.0,6140.0,6164.7,63390
2015-08-19,6164.7,6200.0,6200.0,6081.25,6098.7,59166
2015-08-20,6098.7,6124.95,6180.0,6085.75,6150.9,65541
2015-08-21,6150.9,6075.0,6195.0,6060.0,6090.75,36949
2015-08-24,6090.75,6078.0,6208.75,5995.0,6036.0,78584
2015-08-25,6036.0,6094.95,6220.8,6029.0,6163.4,50568
2015-08-26,6163.4,6169.95,6199.85,6050.0,6064.2,56983
2015-08-27,6064.2,6165.0,6175.0,6030.0,6057.0,35980
2015-08-28,6057.0,6100.0,6140.0,6040.0,6104.65,43170
2015-08-31,6104.65,6099.95,6104.95,5950.0,5965.4,69408
2015-09-01,5965.4,5935.0,6028.45,5910.0,6003.6,34852
2015-09-02,6003.6,6041.0,6067.2,5903.55,5930.0,40575
2015-09-03,5930.0,6029.5,6074.7,5850.0,6035.45,51799
2015-09-04,6035.45,6050.0,6064.95,5960.4,5995.6,19538
2015-09-07,5995.6,6003.0,6030.0,5960.0,6001.35,31004
2015-09-08,6001.35,5981.0,6004.1,5880.0,5902.2,37289
2015-09-09,5902.2,5939.95,5995.0,5931.05,5986.6,26234
2015-09-10,5986.6,6000.0,6014.95,5969.95,6005.1,22946
2015-09-11,6005.1,6001.0,6060.0,5961.2,6001.25,14192
2015-09-14,6001.25,6020.0,6069.0,6000.0,6056.5,18457
2015-09-15,6056.5,6039.95,6090.0,6000.0,6025.0,21365
2015-09-16,6025.0,6087.0,6138.0,6003.85,6096.35,52025
2015-09-18,6096.35,6096.35,6260.0,6096.35,6236.7,64894
2015-09-21,6236.7,6255.0,6255.0,6170.0,6176.8,9914
2015-09-22,6176.8,6220.0,6300.0,6125.0,6148.45,25332
2015-09-23,6148.45,6178.9,6350.35,6060.0,6219.8,31449
2015-09-24,6219.8,6288.0,6288.0,6152.35,6212.05,26846
2015-09-28,6212.05,6245.0,6278.0,6153.0,6219.3,27813
2015-09-29,6219.3,6188.0,6250.0,6111.0,6179.6,24187
2015-09-30,6179.6,6250.0,6398.0,6213.4,6367.65,54871
2015-10-01,6367.65,6364.0,6434.0,6323.15,6422.5,30309
2015-10-05,6422.5,6450.0,6482.0,6426.0,6478.6,29433
2015-10-06,6478.6,6480.0,6519.0,6425.0,6495.25,23236
2015-10-07,6495.25,6490.0,6490.0,6314.7,6337.55,36934
2015-10-08,6337.55,6392.0,6419.0,6340.35,6367.45,8972
2015-10-09,6367.45,6367.0,6449.0,6352.55,6416.55,14875
2015-10-12,6416.55,6417.0,6430.05,6230.0,6256.1,24060
2015-10-13,6256.1,6267.0,6317.6,6105.15,6151.95,46265
2015-10-14,6151.95,6199.0,6248.0,6111.0,6210.65,15619
2015-10-15,6210.65,6195.0,6258.95,6150.5,6206.5,24109
2015-10-16,6206.5,6250.0,6669.95,6170.0,6569.4,317373
2015-10-19,6569.4,6598.0,6614.4,6452.25,6493.0,71912
2015-10-20,6493.0,6598.4,6648.5,6510.5,6536.5,73153
2015-10-21,6536.5,6545.0,6629.0,6440.1,6463.3,59955
2015-10-23,6463.3,6550.0,6550.0,6311.2,6328.65,39067
2015-10-26,6328.65,6358.0,6420.0,6280.0,6316.3,33416
2015-10-27,6316.3,6399.0,6410.0,6345.0,6354.5,33326
2015-10-28,6354.5,6370.0,6380.05,6300.0,6337.4,29844
2015-10-29,6337.4,6337.5,6370.0,6251.95,6290.5,47775
2015-10-30,6290.5,6230.0,6262.0,6150.0,6173.9,51020
2015-11-02,6173.9,6160.0,6319.0,6150.0,6276.05,29690
2015-11-03,6276.05,6299.0,6320.0,6205.15,6217.75,28500
2015-11-04,6217.75,6250.0,6474.0,6219.75,6251.15,157371
2015-11-05,6251.15,6260.0,6299.0,6150.0,6165.65,38309
2015-11-06,6165.65,6199.0,6234.95,6151.0,6168.95,16050
2015-11-09,6168.95,6125.0,6199.95,6099.0,6111.4,51683
2015-11-10,6111.4,6190.0,6190.0,6050.0,6072.3,32828
2015-11-11,6072.3,6116.55,6184.95,6116.55,6174.8,9049
2015-11-13,6174.8,6154.8,6186.0,6014.0,6034.2,115791
2015-11-16,6034.2,6050.0,6070.0,5962.5,5986.45,110197
2015-11-17,5986.45,6005.0,6137.85,5951.0,6084.6,67571
2015-11-18,6084.6,6105.0,6134.9,6068.0,6082.3,27800
2015-11-19,6082.3,6109.0,6323.0,6085.05,6280.15,61148
2015-11-20,6280.15,6268.0,6279.0,6180.0,6196.25,19934
2015-11-23,6196.25,6199.0,6226.0,6110.0,6141.6,28203
2015-11-24,6141.6,6162.5,6162.5,6050.0,6056.35,33023
2015-11-26,6056.35,6073.9,6140.0,6006.0,6023.55,72189
2015-11-27,6023.55,6021.0,6043.25,5905.55,5949.0,113708
2015-11-30,5949.0,5900.0,5964.15,5850.0,5858.8,142381
2015-12-01,5858.8,5858.9,5950.0,5858.9,5879.15,50000
2015-12-02,5879.15,5885.2,5920.0,5834.9,5868.1,59827
2015-12-03,5868.1,5860.0,5860.0,5820.0,5835.9,66220
2015-12-04,5835.9,5836.0,5907.0,5805.15,5857.05,41218
2015-12-07,5857.05,5898.0,5910.0,5819.8,5893.6,17595
2015-12-08,5893.6,5893.0,5899.7,5820.0,5825.35,50408
2015-12-09,5825.35,5827.1,5849.0,5752.55,5759.7,120058
2015-12-10,5759.7,5760.0,5820.0,5750.0,5770.65,28579
2015-12-11,5770.65,5770.65,5930.0,5765.0,5908.25,53452
2015-12-14,5908.25,5909.9,5909.9,5782.45,5879.75,27743
2015-12-15,5879.75,5907.0,5910.0,5813.05,5838.6,34519
2015-12-16,5838.6,5889.0,5915.0,5821.0,5828.4,31415
2015-12-17,5828.4,5832.0,5919.95,5820.8,5883.35,27911
2015-12-18,5883.35,5897.0,5897.0,5630.0,5673.0,61457
2015-12-21,5673.0,5715.0,5732.0,5665.2,5674.35,28016
2015-12-22,5674.35,5704.9,5749.0,5680.0,5730.0,19130
2015-12-23,5730.0,5765.0,5794.0,5730.0,5778.0,12253
2015-12-24,5778.0,5775.0,5798.0,5725.0,5775.9,14043
2015-12-28,5775.9,5776.0,5850.65,5750.0,5804.65,22286
2015-12-29,5804.65,5829.0,5855.0,5795.05,5839.2,14160
2015-12-30,5839.2,5850.0,5860.0,5790.1,5839.85,19255
2015-12-31,5839.85,5862.65,5870.05,5803.5,5828.0,19210
2016-01-01,5828.0,5820.05,5850.0,5775.0,5785.15,12085
2016-01-04,5785.15,5814.0,5827.0,5652.0,5669.8,35426
2016-01-05,5669.8,5739.0,5739.0,5650.0,5662.4,27112
2016-01-06,5662.4,5666.1,5729.55,5655.0,5719.5,55372
2016-01-07,5719.5,5729.95,5729.95,5621.4,5638.95,22220
2016-01-08,5638.95,5690.0,5691.0,5615.0,5632.55,44465
2016-01-11,5632.55,5625.0,5625.0,5435.55,5469.25,50060
2016-01-12,5469.25,5515.0,5515.0,5408.15,5439.85,56465
2016-01-13,5439.85,5465.0,5530.0,5400.4,5501.15,61874
2016-01-14,5501.15,5460.0,5630.2,5432.0,5616.15,34830
2016-01-15,5616.15,5600.0,5630.0,5572.05,5597.7,27017
2016-01-18,5597.7,5597.7,5600.0,5400.0,5436.0,21414
2016-01-19,5436.0,5444.95,5494.0,5390.0,5428.8,21347
2016-01-20,5428.8,5417.8,5525.0,5375.0,5485.6,14685
2016-01-21,5485.6,5460.0,5492.0,5404.6,5429.85,79144
2016-01-22,5429.85,5490.0,5512.4,5431.65,5447.6,24884
2016-01-25,5447.6,5460.0,5512.0,5448.0,5461.35,26417
2016-01-27,5461.35,5494.55,5494.55,5451.1,5487.7,59544
2016-01-28,5487.7,5480.0,5490.0,5450.0,5468.95,40287
2016-01-29,5468.95,5488.95,5500.0,5469.0,5488.0,50118
2016-02-01,5488.0,5575.0,5575.0,5420.85,5448.95,19318
2016-02-02,5448.95,5480.0,5503.9,5420.0,5457.35,41682
2016-02-03,5457.35,5457.35,5457.35,5400.0,5408.35,31939
2016-02-04,5408.35,5425.0,5492.95,5425.0,5485.3,19439
2016-02-05,5485.3,5470.0,5550.0,5385.0,5421.5,30883
2016-02-08,5421.5,5469.95,5490.0,5401.95,5413.0,21474
2016-02-09,5413.0,5444.0,5459.85,5391.25,5419.25,24994
2016-02-10,5419.25,5439.0,5449.0,5279.4,5297.6,46842
2016-02-11,5297.6,5323.95,5323.95,5190.0,5217.05,58313
2016-02-12,5217.05,5230.0,5268.65,5001.05,5056.05,37439
2016-02-15,5056.05,5058.0,5149.0,5019.95,5057.75,66272
2016-02-16,5057.75,5115.0,5115.0,5030.0,5049.8,49811
2016-02-17,5049.8,5090.0,5100.0,5034.0,5072.7,72280
2016-02-18,5072.7,5095.0,5205.0,5060.0,5182.85,26633
2016-02-19,5182.85,5206.95,5240.0,5175.1,5209.7,12939
2016-02-22,5209.7,5208.0,5298.0,5162.15,5279.35,85293
2016-02-23,5279.35,5309.95,5309.95,5180.0,5192.25,21387
2016-02-24,5192.25,5185.0,5204.9,5135.0,5199.4,11843
2016-02-25,5199.4,5199.4,5200.0,5090.95,5142.9,31388
2016-02-26,5142.9,5190.0,5190.0,5101.0,5111.2,36011
2016-02-29,5111.2,5144.9,5144.9,4981.0,5008.0,52942
2016-03-01,5008.0,5050.0,5117.25,5000.55,5052.25,41530
2016-03-02,5052.25,5080.0,5105.0,5045.0,5078.2,29138
2016-03-03,5078.2,5110.0,5243.0,5080.0,5217.75,33110
2016-03-04,5217.75,5218.0,5325.05,5166.0,5285.25,26291
2016-03-08,5285.25,5300.0,5429.0,5276.1,5320.8,53547
2016-03-09,5320.8,5275.3,5307.45,5182.0,5209.8,47123
2016-03-10,5209.8,5223.0,5241.65,5106.35,5177.8,63711
2016-03-11,5177.8,5189.95,5249.9,5100.0,5163.15,35312
2016-03-14,5163.15,5173.0,5173.0,5090.0,5103.1,61213
2016-03-15,5103.1,5117.4,5117.4,5040.8,5053.75,99413
2016-03-16,5053.75,5054.9,5059.95,5005.0,5011.75,91850
2016-03-17,5011.75,5040.0,5114.7,5030.05,5096.85,34979
2016-03-18,5096.85,5097.3,5260.0,5043.0,5186.25,51696
2016-03-21,5186.25,5200.0,5250.0,5200.0,5231.55,52834
2016-03-22,5231.55,5250.0,5349.0,5155.0,5260.35,46192
2016-03-23,5260.35,5311.1,5340.0,5210.0,5253.15,107792
2016-03-28,5253.15,5299.0,5375.0,5282.55,5353.5,69661
2016-03-29,5353.5,5340.0,5390.0,5310.0,5335.9,15640
2016-03-30,5335.9,5354.8,5501.65,5354.8,5479.8,47816
2016-03-31,5479.8,5445.05,5849.0,5400.0,5757.35,72171
2016-04-01,5757.35,5690.0,5749.0,5558.05,5638.2,37393
2016-04-04,5638.2,5630.0,5724.95,5607.0,5683.55,21694
2016-04-05,5683.55,5632.0,5777.0,5632.0,5738.95,31231
2016-04-06,5738.95,5738.0,5749.05,5704.0,5724.15,30696
2016-04-07,5724.15,5799.45,5950.05,5748.0,5888.55,39466
2016-04-08,5888.55,5924.95,6006.0,5851.0,5975.65,22133
2016-04-11,5975.65,5980.0,6008.95,5855.4,5870.75,25180
2016-04-12,5870.75,6099.0,6185.05,6050.55,6147.8,62801
2016-04-13,6147.8,6157.0,6175.0,6021.1,6116.5,32898
2016-04-18,6116.5,6120.0,6246.75,6057.0,6134.6,47449
2016-04-20,6134.6,6180.0,6196.0,6002.0,6036.0,43665
2016-04-21,6036.0,6036.0,6050.0,5947.0,5966.85,75844
2016-04-22,5966.85,5960.0,6039.6,5960.0,5969.75,15566
2016-04-25,5969.75,5970.0,6025.15,5850.0,5881.65,60089
2016-04-26,5881.65,5894.6,5899.9,5805.0,5830.65,70732
2016-04-27,5830.65,5830.65,5965.05,5802.6,5885.85,18309
2016-04-28,5885.85,5878.0,5954.9,5755.0,5908.05,39851
2016-04-29,5908.05,5930.0,5930.0,5703.05,5725.45,34469
2016-05-02,5725.45,5739.95,5800.0,5712.35,5754.25,20305
2016-05-03,5754.25,5769.95,5794.0,5575.0,5591.6,34263
2016-05-04,5591.6,5592.1,5649.4,5512.3,5542.25,23847
2016-05-05,5542.25,5551.0,5569.95,5500.1,5540.85,24819
2016-05-06,5540.85,5545.0,5640.0,5531.2,5610.9,51851
2016-05-09,5610.9,5610.9,5684.0,5482.05,5509.55,35654
2016-05-10,5509.55,5521.35,5560.6,5505.85,5520.4,59945
2016-05-11,5520.4,5520.0,5616.05,5496.2,5601.65,17803
2016-05-12,5601.65,5624.0,5731.0,5613.05,5710.3,25891
2016-05-13,5710.3,5695.05,6160.0,5691.0,6121.65,196377
2016-05-16,6121.65,6100.0,6348.0,6004.0,6284.45,79610
2016-05-17,6284.45,6280.0,6285.0,6152.0,6219.6,74498
2016-05-18,6219.6,6160.4,6234.9,6122.65,6200.15,19838
2016-05-19,6200.15,6190.1,6200.0,6060.0,6092.0,17051
2016-05-20,6092.0,6099.0,6170.05,5885.95,6005.7,40528
2016-05-23,6005.7,6003.0,6048.8,5933.0,5966.55,17554
2016-05-24,5966.55,5997.85,6084.85,5954.1,6003.9,59051
2016-05-25,6003.9,6009.95,6169.1,6006.05,6145.85,28959
2016-05-26,6145.85,5800.0,6197.0,5800.0,6142.0,33253
2016-05-27,6142.0,6135.0,6240.0,6120.05,6173.95,32211
2016-05-30,6173.95,6180.0,6359.0,6174.0,6307.95,34258
2016-05-31,6307.95,6280.0,6354.85,6002.0,6097.35,75860
2016-06-01,6097.35,6116.0,6449.0,6109.05,6390.8,63791
2016-06-02,6390.8,6348.9,6390.1,6256.0,6302.05,72774
2016-06-03,6302.05,6375.0,6375.0,6265.0,6305.2,35337
2016-06-06,6305.2,6275.3,6705.0,6156.15,6479.4,75989
2016-06-07,6479.4,6520.0,6699.0,6374.1,6450.25,64157
2016-06-08,6450.25,6473.9,6541.65,6381.1,6480.9,26412
