Date,Prev Close,Open,High,Low,Close,Volume
2013-12-09,682.7,710.0,717.4,692.55,696.65,6316407
2013-12-10,696.65,692.35,701.85,690.0,696.7,6266220
2013-12-11,696.7,690.1,701.8,686.9,695.55,3072444
2013-12-12,695.55,693.2,700.55,690.5,695.2,3216924
2013-12-13,695.2,687.8,702.0,685.0,689.95,6329020
2013-12-16,689.95,688.0,690.9,681.2,684.35,5358061
2013-12-17,684.35,675.65,675.65,654.05,657.6,4485661
2013-12-18,657.6,650.5,680.65,649.55,666.25,3521829
2013-12-19,666.25,679.0,683.95,650.4,652.55,2504879
2013-12-20,652.55,657.8,668.6,650.1,664.6,1430617
2013-12-23,664.6,658.0,671.5,657.0,664.45,1382808
2013-12-24,664.45,665.55,666.5,655.05,657.3,888674
2013-12-26,657.3,659.85,672.2,656.9,669.05,2011690
2013-12-27,669.05,664.1,675.45,664.1,669.65,1366003
2013-12-30,669.65,676.8,677.0,665.15,669.5,1056901
2013-12-31,669.5,672.1,672.3,660.1,665.85,1315328
2014-01-01,665.85,668.0,669.8,663.0,665.15,1123109
2014-01-02,665.15,665.0,674.75,653.55,657.0,1807248
2014-01-03,657.0,652.0,666.0,650.0,663.1,1628296
2014-01-06,663.1,663.0,663.0,657.0,661.7,1490855
2014-01-07,661.7,667.1,670.95,653.3,664.4,1974230
2014-01-08,664.4,665.2,666.95,660.0,664.7,1162370
2014-01-09,664.7,663.2,666.05,657.1,662.95,944368
2014-01-10,662.95,662.95,674.7,656.3,662.05,1537627
2014-01-13,662.05,660.1,676.95,656.9,672.85,1188145
2014-01-14,672.85,669.05,676.0,668.3,672.3,894280
2014-01-15,672.3,673.0,682.7,669.6,680.55,1156960
2014-01-16,680.55,684.4,685.0,670.35,673.05,1125294
2014-01-17,673.05,675.0,675.0,659.05,665.0,10843714
2014-01-20,665.0,668.1,676.7,666.4,670.05,1400092
2014-01-21,670.05,672.95,678.8,670.0,676.1,1562981
2014-01-22,676.1,675.5,684.7,674.65,677.1,1758334
2014-01-23,677.1,675.0,681.1,672.75,679.5,1370685
2014-01-24,679.5,670.0,674.95,663.7,673.4,2210725
2014-01-27,673.4,664.9,664.9,645.6,649.2,4265112
2014-01-28,649.2,648.0,656.0,638.6,644.45,4598856
2014-01-29,644.45,647.5,650.9,640.55,645.45,2742731
2014-01-30,645.45,637.5,639.9,627.65,631.8,2856365
2014-01-31,631.8,630.0,636.3,625.1,628.5,2405246
2014-02-03,628.5,629.95,634.0,625.1,626.5,1194205
2014-02-04,626.5,621.65,635.5,616.8,630.6,1852326
2014-02-05,630.6,631.0,639.8,625.1,637.45,1726346
2014-02-06,637.45,638.75,649.6,629.5,647.0,3366736
2014-02-07,647.0,652.4,654.5,642.1,647.75,1007367
2014-02-10,647.75,647.65,650.15,636.0,643.9,1570205
2014-02-11,643.9,646.0,647.15,639.3,644.8,1116214
2014-02-12,644.8,646.6,652.8,643.65,645.45,1609240
2014-02-13,645.45,646.0,648.0,631.25,632.5,788800
2014-02-14,632.5,634.0,643.85,629.35,641.8,1062278
2014-02-17,641.8,642.0,652.0,641.1,650.4,912530
2014-02-18,650.4,648.5,664.4,647.4,660.4,1254918
2014-02-19,660.4,656.2,672.25,655.0,670.05,1015237
2014-02-20,670.05,665.8,667.45,660.85,662.75,862109
2014-02-21,662.75,659.85,669.6,659.7,664.4,760968
2014-02-24,664.4,662.1,673.0,655.75,671.0,1254746
2014-02-25,671.0,674.0,676.0,666.0,671.1,1005140
2014-02-26,671.1,670.0,679.2,668.55,677.4,1137835
2014-02-28,677.4,682.0,682.9,665.15,669.6,1225896
2014-03-03,669.6,665.2,672.0,663.2,666.2,919608
2014-03-04,666.2,666.0,673.85,664.25,671.7,1610967
2014-03-05,671.7,673.5,675.0,662.5,669.75,1001746
2014-03-06,669.75,673.0,677.7,668.1,675.6,1237170
2014-03-07,675.6,679.6,714.9,676.2,711.45,5691892
2014-03-10,711.45,706.5,736.9,700.0,734.45,6530963
2014-03-11,734.45,734.5,740.0,719.55,725.15,3250118
2014-03-12,725.15,721.25,733.0,716.5,725.55,1777554
2014-03-13,725.55,727.5,749.5,727.5,742.35,2862113
2014-03-14,742.35,735.0,739.9,724.0,732.15,3052120
2014-03-18,732.15,735.4,744.8,728.3,734.0,2025681
2014-03-19,734.0,740.0,743.3,735.75,738.45,1513784
2014-03-20,738.45,738.45,738.45,728.0,730.2,1298771
2014-03-21,730.2,735.15,737.5,731.2,733.85,1881398
2014-03-22,733.85,736.0,736.0,729.45,732.4,105882
2014-03-24,732.4,734.5,752.9,734.0,750.65,2928465
2014-03-25,750.65,750.0,760.55,747.75,750.15,2007773
2014-03-26,750.15,752.8,756.3,744.1,746.05,2352328
2014-03-27,746.05,750.0,760.75,742.0,746.75,6138733
2014-03-28,746.75,749.95,754.1,735.05,744.95,3040225
2014-03-31,744.95,747.95,753.0,743.1,748.8,2065607
2014-04-01,748.8,751.5,753.55,732.55,738.1,2012958
2014-04-02,738.1,744.95,746.0,721.9,731.9,2599688
2014-04-03,731.9,736.0,738.0,726.25,728.8,1389926
2014-04-04,728.8,725.55,733.0,720.05,725.45,1855602
2014-04-07,725.45,725.0,732.0,723.1,725.35,2933289
2014-04-09,725.35,728.05,744.9,721.75,741.85,2630096
2014-04-10,741.85,744.65,748.65,736.0,739.4,1873698
2014-04-11,739.4,734.05,744.8,733.9,738.15,1301988
2014-04-15,738.15,734.3,738.8,718.1,723.95,2092967
2014-04-16,723.95,723.2,731.8,721.1,725.95,893098
2014-04-17,725.95,716.25,721.3,707.3,718.7,3075582
2014-04-21,718.7,722.7,726.5,713.0,716.45,1746938
2014-04-22,716.45,721.9,729.6,717.4,727.55,2848956
2014-04-23,727.55,724.9,739.45,722.6,733.0,5256336
2014-04-25,733.0,733.15,738.0,725.0,726.4,1553111
2014-04-28,726.4,722.25,729.25,720.55,725.2,1220715
2014-04-29,725.2,726.4,727.5,712.5,715.8,1660309
2014-04-30,715.8,716.0,729.9,711.65,721.3,2196730
2014-05-02,721.3,723.5,727.55,715.55,717.1,1478823
2014-05-05,717.1,719.85,723.1,714.0,716.7,1298081
2014-05-06,716.7,720.2,724.6,714.1,720.2,1546140
2014-05-07,720.2,718.5,727.0,711.45,715.6,1649656
2014-05-08,715.6,717.15,723.0,715.5,718.3,1880107
2014-05-09,718.3,720.0,760.0,720.0,756.8,4094111
2014-05-12,756.8,755.1,794.85,754.5,792.15,4390340
2014-05-13,792.15,800.0,800.0,782.5,788.15,3166304
2014-05-14,788.15,785.0,794.8,774.25,775.45,2125375
2014-05-15,775.45,769.0,791.15,766.05,788.35,2366547
2014-05-16,788.35,800.0,854.0,787.65,804.7,8217092
2014-05-19,804.7,815.9,835.0,808.0,811.9,2630701
2014-05-20,811.9,816.0,821.6,804.35,816.05,1589258
2014-05-21,816.05,812.35,814.5,805.0,809.5,910597
2014-05-22,809.5,812.0,815.0,798.0,802.6,1951614
2014-05-23,802.6,799.0,803.0,782.7,789.65,2454734
2014-05-26,789.65,799.0,804.05,790.0,797.15,4348808
2014-05-27,797.15,800.0,810.65,788.35,804.9,1904881
2014-05-28,804.9,799.9,826.75,799.5,823.45,3588891
2014-05-29,823.45,822.6,830.75,807.4,810.25,3421002
2014-05-30,810.25,815.0,822.8,730.0,792.75,8201886
2014-06-02,792.75,793.5,822.35,793.5,819.4,2020783
2014-06-03,819.4,823.0,827.85,814.0,824.35,906037
2014-06-04,824.35,822.4,829.7,815.1,816.7,716085
2014-06-05,816.7,811.8,815.4,801.0,805.45,1918618
2014-06-06,805.45,813.0,821.0,801.0,815.25,2641319
2014-06-09,815.25,821.9,830.0,815.0,819.45,2334980
2014-06-10,819.45,821.15,823.6,810.0,816.65,1249836
2014-06-11,816.65,817.0,829.85,810.0,820.5,1935943
2014-06-12,820.5,824.5,844.95,812.85,839.85,3183012
2014-06-13,839.85,844.0,856.0,831.65,835.4,3053221
2014-06-16,835.4,831.0,842.8,830.3,839.0,1327470
2014-06-17,839.0,836.0,848.8,827.35,846.55,1747030
2014-06-18,846.55,847.1,851.4,828.75,834.85,1343657
2014-06-19,834.85,837.1,839.95,822.2,825.75,1180249
2014-06-20,825.75,826.0,831.75,819.35,821.95,742442
2014-06-23,821.95,824.0,826.55,815.3,821.45,1460211
2014-06-24,821.45,825.35,832.75,825.0,829.0,1266556
2014-06-25,829.0,829.0,833.2,823.0,824.1,1582656
2014-06-26,824.1,820.0,826.6,808.65,812.4,5452066
2014-06-27,812.4,817.85,822.0,814.0,816.2,1285740
2014-06-30,816.2,819.9,832.7,819.9,821.55,1544025
2014-07-01,821.55,823.0,827.95,815.0,823.3,1910343
2014-07-02,823.3,830.8,842.0,825.5,839.9,1906681
2014-07-03,839.9,841.0,845.3,831.35,836.8,1515685
2014-07-04,836.8,836.8,858.95,835.1,856.65,1407997
2014-07-07,856.65,859.9,860.7,835.85,840.45,2032992
2014-07-08,840.45,844.0,848.35,820.0,829.25,1683068
2014-07-09,829.25,828.0,834.85,818.0,830.3,1448888
2014-07-10,830.3,830.3,848.0,812.25,823.35,2464386
2014-07-11,823.35,821.1,831.45,808.8,811.8,2299695
2014-07-14,811.8,815.0,820.0,807.15,817.45,1230402
2014-07-15,817.45,820.75,828.8,816.5,826.8,1523009
2014-07-16,826.8,829.5,838.5,817.9,835.75,2397325
2014-07-17,835.75,838.7,839.0,829.5,831.8,1259775
2014-07-18,831.8,828.9,836.8,822.0,832.45,1822108
2014-07-21,832.45,841.7,846.95,825.25,827.45,2453414
2014-07-22,827.45,829.9,842.65,827.0,839.85,1742588
2014-07-23,839.85,843.1,845.0,835.0,836.3,1962463
2014-07-24,836.3,836.0,844.0,833.0,842.25,1069650
2014-07-25,842.25,841.0,849.8,834.15,835.5,2666488
2014-07-28,835.5,838.5,839.8,828.0,829.55,971238
2014-07-30,829.55,831.0,841.9,826.85,838.8,1171345
2014-07-31,838.8,837.9,839.9,828.55,834.0,2975336
2014-08-01,834.0,826.05,827.8,812.0,815.45,1707115
2014-08-04,815.45,819.0,822.7,807.1,813.0,1840761
2014-08-05,813.0,817.0,823.0,809.9,820.2,1519276
2014-08-06,820.2,815.05,819.55,807.35,810.0,845350
2014-08-07,810.0,812.9,818.5,810.0,811.5,983435
2014-08-08,811.5,805.0,807.8,795.0,796.15,1862670
2014-08-11,796.15,801.0,802.85,791.4,792.95,1406556
2014-08-12,792.95,801.0,808.5,792.0,807.2,1650768
2014-08-13,807.2,810.0,815.75,802.65,812.4,1959955
2014-08-14,812.4,814.1,831.65,813.3,826.7,2968306
2014-08-18,826.7,830.0,834.5,823.6,832.35,1675542
2014-08-19,832.35,833.0,837.5,822.25,823.85,1973214
2014-08-20,823.85,829.0,834.6,819.0,820.55,2358713
2014-08-21,820.55,822.0,835.2,821.0,832.5,1597620
2014-08-22,832.5,834.35,848.75,828.05,846.75,2503822
2014-08-25,846.75,843.0,852.8,837.2,843.45,1664016
2014-08-26,843.45,844.5,848.5,838.1,842.5,1041314
2014-08-27,842.5,846.0,846.0,834.0,836.6,1213242
2014-08-28,836.6,837.5,845.5,834.0,843.55,1997863
2014-09-01,843.55,845.9,849.0,838.6,841.2,1038664
2014-09-02,841.2,843.1,861.1,838.65,859.2,2860563
2014-09-03,859.2,865.0,865.0,851.6,856.65,2308695
2014-09-04,856.65,858.05,859.0,848.5,851.85,1601742
2014-09-05,851.85,852.0,855.55,844.1,848.45,958802
2014-09-08,848.45,851.0,867.8,849.45,864.75,2447086
2014-09-09,864.75,860.1,869.9,857.8,865.6,1915261
2014-09-10,865.6,865.0,865.0,854.1,857.3,1078563
2014-09-11,857.3,857.4,863.1,853.0,854.35,1633216
2014-09-12,854.35,850.1,858.0,848.95,855.7,1521639
2014-09-15,855.7,850.0,865.0,850.0,860.35,1452272
2014-09-16,860.35,861.0,862.05,848.0,851.0,1269067
2014-09-17,851.0,855.0,855.9,842.1,846.4,1976474
2014-09-18,846.4,844.75,861.0,842.25,858.15,1663142
2014-09-19,858.15,860.0,865.0,851.4,860.25,1635527
2014-09-22,860.25,856.95,858.5,851.0,856.85,1633579
2014-09-23,856.85,856.05,857.85,845.6,848.85,1179244
2014-09-24,848.85,847.1,857.3,845.05,855.45,1666374
2014-09-25,855.45,853.0,865.6,842.1,849.95,4148990
2014-09-26,849.95,849.95,879.0,845.0,871.65,2470563
2014-09-29,871.65,873.0,877.35,861.2,865.1,2170567
2014-09-30,865.1,864.2,879.8,861.15,872.65,3008858
2014-10-01,872.65,866.0,871.15,860.5,868.0,1467547
2014-10-07,868.0,865.0,867.0,854.1,862.45,1256572
2014-10-08,862.45,860.55,870.0,858.3,867.6,785096
2014-10-09,867.6,874.0,892.95,868.25,887.6,1912605
2014-10-10,887.6,883.05,885.15,864.9,867.3,1066745
2014-10-13,867.3,864.0,878.0,855.65,876.8,1344128
2014-10-14,876.8,885.0,885.95,865.15,868.35,1816560
2014-10-16,868.35,868.4,874.0,855.05,858.85,1383271
2014-10-17,858.85,860.25,888.1,857.1,885.25,2494480
2014-10-20,885.25,894.0,909.6,890.15,893.8,2383001
2014-10-21,893.8,900.0,905.75,887.65,895.55,4009288
2014-10-22,895.55,905.05,906.35,891.25,893.65,1142886
2014-10-23,893.65,893.0,897.85,892.0,896.45,224723
2014-10-27,896.45,899.05,907.3,894.15,897.25,1681192
2014-10-28,897.25,899.0,900.2,894.0,895.3,1450873
2014-10-29,895.3,900.2,902.5,890.0,891.55,1974047
2014-10-30,891.55,889.9,899.95,887.1,896.65,2684545
2014-10-31,896.65,900.1,914.6,897.35,911.85,2526497
2014-11-03,911.85,915.2,919.3,905.4,910.7,1809912
2014-11-05,910.7,915.05,920.3,910.25,912.8,1881045
2014-11-07,912.8,905.0,906.6,893.65,899.45,2257123
2014-11-10,899.45,899.5,908.35,893.0,904.65,1597439
2014-11-11,904.65,905.9,917.3,902.4,907.9,1478352
2014-11-12,907.9,911.0,919.9,904.15,911.75,2264666
2014-11-13,911.75,915.5,920.0,903.9,915.95,1847238
2014-11-14,915.95,918.2,933.0,911.75,930.1,2109514
2014-11-17,930.1,930.0,934.0,908.0,918.95,3366021
2014-11-18,918.95,921.0,935.0,912.0,932.2,2297278
2014-11-19,932.2,935.05,937.7,922.15,926.55,863712
2014-11-20,926.55,927.95,927.95,912.1,918.2,1192593
2014-11-21,918.2,921.2,935.0,914.05,932.85,2205952
2014-11-24,932.85,932.35,950.0,928.1,945.2,1829215
2014-11-25,945.2,943.0,958.8,939.0,953.55,3039127
2014-11-26,953.55,939.8,959.9,933.3,951.3,2244107
2014-11-27,951.3,950.6,953.8,943.0,948.15,3302862
2014-11-28,948.15,948.0,965.9,947.0,957.15,2312965
2014-12-01,957.15,958.3,962.45,948.2,950.0,1847282
2014-12-02,950.0,941.75,949.6,939.2,943.3,1129389
2014-12-03,943.3,942.0,944.05,932.0,933.1,1665296
2014-12-04,933.1,940.0,944.25,932.0,941.4,1709776
2014-12-05,941.4,941.0,944.4,935.7,942.75,1018545
2014-12-08,942.75,945.0,945.0,925.0,927.15,1014282
2014-12-09,927.15,925.05,935.0,925.05,926.75,1218336
2014-12-10,926.75,926.1,935.0,925.3,931.4,1391358
2014-12-11,931.4,929.9,935.75,925.0,933.6,1204711
2014-12-12,933.6,933.0,936.2,929.0,931.5,1154207
2014-12-15,931.5,930.0,944.3,928.0,941.5,1659657
2014-12-16,941.5,937.55,942.0,917.0,925.75,1247489
2014-12-17,925.75,926.0,932.5,916.0,921.85,1766004
2014-12-18,921.85,932.6,936.5,922.05,934.05,1623457
2014-12-19,934.05,945.05,949.0,932.5,941.45,1528527
2014-12-22,941.45,954.0,966.1,942.5,963.7,2073903
2014-12-23,963.7,959.7,973.95,955.35,959.75,1886020
2014-12-24,959.75,957.9,964.8,941.1,945.25,4166203
2014-12-26,945.25,950.4,952.95,942.55,948.65,841620
2014-12-29,948.65,950.1,956.0,948.3,951.7,903700
2014-12-30,951.7,950.0,959.6,942.75,956.45,1420300
2014-12-31,956.45,956.0,957.3,949.75,951.6,1248132
2015-01-01,951.6,951.0,954.4,945.05,952.05,886235
2015-01-02,952.05,950.4,969.3,950.4,965.3,1475096
2015-01-05,965.3,970.0,970.55,955.1,957.15,1199000
2015-01-06,957.15,954.0,956.55,937.55,942.25,2054920
2015-01-07,942.25,939.7,951.35,936.25,945.0,1436528
2015-01-08,945.0,954.25,968.95,948.2,964.85,2381456
2015-01-09,964.85,972.9,980.0,966.6,975.65,2246296
2015-01-12,975.65,969.4,974.4,964.5,967.05,1031603
2015-01-13,967.05,968.95,971.95,955.7,963.35,1457087
2015-01-14,963.35,960.05,974.65,959.7,963.9,921308
2015-01-15,963.9,990.0,998.2,970.75,993.15,2849619
2015-01-16,993.15,1002.2,1014.9,998.55,1001.35,1955327
2015-01-19,1001.35,1013.25,1020.0,1002.95,1004.55,1059873
2015-01-20,1004.55,1010.0,1027.0,1002.0,1020.95,2126451
2015-01-21,1020.95,1027.4,1032.95,1018.35,1019.95,1685153
2015-01-22,1019.95,1025.0,1032.5,1018.55,1021.25,1617670
2015-01-23,1021.25,1030.0,1048.0,1024.4,1042.8,2496978
2015-01-27,1042.8,1043.0,1077.75,1040.9,1074.05,2490600
2015-01-28,1074.05,1070.0,1093.2,1055.0,1058.35,2841235
2015-01-29,1058.35,1075.0,1100.6,1061.0,1095.0,5141904
2015-01-30,1095.0,1094.55,1094.55,1064.25,1077.35,2642604
2015-02-02,1077.35,1068.5,1093.0,1052.35,1081.6,1427588
2015-02-03,1081.6,1078.5,1082.2,1055.3,1064.1,2550172
2015-02-04,1064.1,1063.0,1080.8,1057.25,1067.7,1549378
2015-02-05,1067.7,1075.0,1092.8,1070.35,1076.5,2014787
2015-02-06,1076.5,1077.0,1078.95,1050.05,1053.5,1725780
2015-02-09,1053.5,1047.0,1051.75,1034.5,1040.1,1307974
2015-02-10,1040.1,1030.0,1062.3,1030.0,1054.45,2318938
2015-02-11,1054.45,1058.0,1064.8,1053.0,1058.4,1040397
2015-02-12,1058.4,1065.1,1081.9,1052.7,1076.0,1381435
2015-02-13,1076.0,1081.2,1082.0,1063.6,1065.8,1928625
2015-02-16,1065.8,1075.8,1085.0,1062.5,1067.55,1847179
2015-02-18,1067.55,1067.55,1082.95,1057.05,1074.8,1345423
2015-02-19,1074.8,1074.0,1084.9,1063.8,1079.8,1126751
2015-02-20,1079.8,1083.0,1089.9,1068.5,1073.05,1551506
2015-02-23,1073.05,1077.1,1081.55,1062.0,1067.5,1395391
2015-02-24,1067.5,1070.3,1071.0,1057.1,1067.65,1461572
2015-02-25,1067.65,1070.0,1074.8,1050.0,1052.45,1162131
2015-02-26,1052.45,1053.65,1056.0,1035.1,1038.15,3106736
2015-02-27,1038.15,1045.45,1058.55,1045.45,1054.0,2565446
2015-02-28,1054.0,1063.0,1076.8,1044.15,1071.2,2895345
2015-03-02,1071.2,1080.35,1099.0,1068.0,1082.55,3596308
2015-03-03,1082.55,1086.45,1092.0,1077.05,1083.35,1507337
2015-03-04,1083.35,1105.0,1109.3,1060.0,1065.3,3069406
2015-03-05,1065.3,1065.0,1090.0,1062.5,1085.1,2425613
2015-03-09,1085.1,1077.05,1081.8,1056.0,1059.0,1438952
2015-03-10,1059.0,1062.0,1062.25,1045.0,1052.55,1283709
2015-03-11,1052.55,1050.9,1061.9,1050.0,1056.45,1366384
2015-03-12,1056.45,1060.1,1063.9,1051.1,1054.6,1882709
2015-03-13,1054.6,1060.0,1064.0,1034.6,1042.65,1356695
2015-03-16,1042.65,1045.0,1057.9,1042.5,1051.55,1337193
2015-03-17,1051.55,1060.0,1065.9,1042.85,1058.05,1342326
2015-03-18,1058.05,1060.15,1071.9,1053.2,1063.55,1287083
2015-03-19,1063.55,1071.0,1073.8,1048.7,1052.2,1343393
2015-03-20,1052.2,1051.0,1059.5,1045.95,1055.9,1620809
2015-03-23,1055.9,1055.95,1059.4,1046.0,1047.75,1361685
2015-03-24,1047.75,1043.3,1057.0,1035.45,1037.95,2243391
2015-03-25,1037.95,1040.05,1046.7,1031.1,1034.25,2652225
2015-03-26,1034.25,1026.9,1032.2,1002.1,1006.95,8950155
2015-03-27,1006.95,1014.95,1023.55,1008.1,1014.65,2710224
2015-03-30,1014.65,1020.0,1039.0,1012.8,1036.9,1738786
2015-03-31,1036.9,1039.9,1039.9,1014.85,1022.7,1490564
2015-04-01,1022.7,1026.1,1036.85,1013.0,1033.25,961049
2015-04-06,1033.25,1035.0,1036.85,1019.8,1031.95,1787793
2015-04-07,1031.95,1033.25,1038.2,1023.65,1032.75,1549268
2015-04-08,1032.75,1040.05,1042.45,1030.05,1035.55,1026536
2015-04-09,1035.55,1038.25,1059.0,1030.0,1056.1,1750696
2015-04-10,1056.1,1053.0,1053.0,1034.85,1042.65,1529831
2015-04-13,1042.65,1040.0,1046.3,1034.8,1038.8,1140809
2015-04-15,1038.8,1040.0,1048.7,1025.2,1031.65,1223499
2015-04-16,1031.65,1028.0,1033.55,1018.0,1029.65,1402530
2015-04-17,1029.65,1025.1,1027.85,1016.05,1018.25,1012253
2015-04-20,1018.25,1020.0,1025.0,1002.6,1005.1,1297220
2015-04-21,1005.1,1005.0,1014.4,995.6,1003.0,1627686
2015-04-22,1003.0,1006.5,1021.0,993.5,1013.1,1691484
2015-04-23,1013.1,1020.05,1024.2,1006.1,1013.5,2406957
2015-04-24,1013.5,1018.9,1019.0,1000.35,1006.45,1801311
2015-04-27,1006.45,1006.95,1012.5,996.0,1005.45,1842676
2015-04-28,1005.45,999.55,1011.45,990.1,1004.55,1985527
2015-04-29,1004.55,1004.0,1009.5,988.0,993.15,1965891
2015-04-30,993.15,991.0,995.0,979.05,988.8,3785921
2015-05-04,988.8,994.05,1009.5,992.0,1000.95,785362
2015-05-05,1000.95,999.05,1003.9,985.85,987.65,1284501
2015-05-06,987.65,987.5,987.5,965.5,970.6,2751924
2015-05-07,970.6,968.0,970.0,944.2,951.3,2934166
2015-05-08,951.3,961.5,987.8,955.4,982.0,2892983
2015-05-11,982.0,986.05,992.75,974.05,990.3,1682836
2015-05-12,990.3,990.0,990.0,967.0,971.95,2776892
2015-05-13,971.95,975.85,993.4,971.6,990.25,1947962
2015-05-14,990.25,989.0,994.85,974.0,991.05,1113797
2015-05-15,991.05,994.9,997.55,984.2,990.1,2038406
2015-05-18,990.1,996.0,1012.0,992.0,1009.85,1428326
2015-05-19,1009.85,1006.35,1018.0,998.1,1007.55,1196587
2015-05-20,1007.55,1009.65,1026.8,1009.55,1024.05,1002210
2015-05-21,1024.05,1024.0,1030.0,1015.1,1024.7,983595
2015-05-22,1024.7,1024.7,1029.0,1018.35,1024.3,1172384
2015-05-25,1024.3,1028.4,1031.0,1017.6,1023.55,1092265
2015-05-26,1023.55,1024.45,1030.2,1018.05,1027.4,1226586
2015-05-27,1027.4,1023.8,1040.0,1021.4,1038.15,804648
2015-05-28,1038.15,1039.05,1043.7,1022.2,1029.4,2390290
2015-05-29,1029.4,1029.95,1054.0,1027.15,1050.55,1264670
2015-06-01,1050.55,1048.95,1056.0,1031.0,1036.2,960330
2015-06-02,1036.2,1038.4,1040.3,1004.9,1008.8,1181502
2015-06-03,1008.8,1009.0,1017.0,998.0,1005.55,1456208
2015-06-04,1005.55,1008.85,1017.85,995.0,1014.95,1389397
2015-06-05,1014.95,1010.25,1018.5,1002.5,1011.75,1688465
2015-06-08,1011.75,1004.25,1012.25,995.55,1003.45,952999
2015-06-09,1003.45,1005.0,1006.0,997.1,1001.85,1510065
2015-06-10,1001.85,998.0,1019.0,997.0,1015.6,1996562
2015-06-11,1015.6,1017.6,1018.55,994.7,1000.2,2273544
2015-06-12,1000.2,1001.0,1010.85,990.15,1009.15,1632086
2015-06-15,1009.15,1002.0,1013.75,1000.0,1005.2,1499957
2015-06-16,1005.2,1000.0,1010.45,997.05,1008.4,1502631
2015-06-17,1008.4,1009.0,1013.5,999.5,1004.7,2421567
2015-06-18,1004.7,1005.9,1023.8,1002.25,1019.6,2107929
2015-06-19,1019.6,1024.8,1034.95,1013.15,1030.5,935581
2015-06-22,1030.5,1032.1,1056.9,1028.5,1047.15,1362413
2015-06-23,1047.15,1052.0,1061.2,1042.5,1052.1,1413795
2015-06-24,1052.1,1054.0,1057.8,1042.7,1045.8,1566849
2015-06-25,1045.8,1048.25,1070.85,1042.65,1065.0,4143392
2015-06-26,1065.0,1067.0,1070.95,1051.5,1062.85,1411876
2015-06-29,1062.85,1044.9,1061.75,1030.5,1056.65,1621959
2015-06-30,1056.65,1052.25,1072.0,1048.0,1067.15,1822534
2015-07-01,1067.15,1061.35,1077.0,1060.05,1072.35,1242797
2015-07-02,1072.35,1065.0,1067.7,1055.65,1058.2,1120861
2015-07-03,1058.2,1054.05,1076.15,1054.05,1074.25,1009822
2015-07-06,1074.25,1064.05,1085.0,1060.25,1083.5,816945
2015-07-07,1083.5,1078.5,1091.5,1078.5,1086.85,1035368
2015-07-08,1086.85,1079.1,1080.6,1066.0,1068.85,1350169
2015-07-09,1068.85,1062.7,1076.9,1060.1,1074.05,699491
2015-07-10,1074.05,1069.8,1095.0,1068.5,1090.75,1225022
2015-07-13,1090.75,1085.0,1105.9,1085.0,1096.15,1769021
2015-07-14,1096.15,1095.5,1101.9,1086.0,1091.85,1418529
2015-07-15,1091.85,1093.0,1101.45,1090.8,1096.7,962351
2015-07-16,1096.7,1098.8,1119.0,1098.1,1114.7,1827606
2015-07-17,1114.7,1119.4,1121.75,1105.6,1110.55,877747
2015-07-20,1110.55,1115.95,1119.0,1107.0,1115.25,1137817
2015-07-21,1115.25,1116.55,1128.0,1093.1,1098.05,2757034
2015-07-22,1098.05,1096.4,1117.05,1088.65,1114.4,1821600
2015-07-23,1114.4,1112.9,1116.7,1100.1,1107.9,1270793
2015-07-24,1107.9,1103.15,1115.0,1100.5,1107.85,1190252
2015-07-27,1107.85,1103.9,1104.5,1070.0,1095.85,832143
2015-07-28,1095.85,1094.0,1113.9,1092.45,1108.5,1586418
2015-07-29,1108.5,1105.1,1117.9,1105.05,1108.35,985758
2015-07-30,1108.35,1107.0,1117.0,1101.1,1110.55,2365547
2015-07-31,1110.55,1115.6,1121.0,1103.0,1111.65,1412375
2015-08-03,1111.65,1112.75,1117.5,1093.45,1095.4,1086432
2015-08-04,1095.4,1098.1,1102.0,1081.95,1086.45,1347732
2015-08-05,1086.45,1092.15,1097.7,1085.2,1092.2,1030695
2015-08-06,1092.2,1091.9,1101.35,1085.45,1095.95,935928
2015-08-07,1095.95,1093.95,1097.5,1088.6,1092.65,806785
2015-08-10,1092.65,1095.0,1105.95,1088.0,1094.65,988594
2015-08-11,1094.65,1095.05,1098.85,1084.25,1094.7,681922
2015-08-12,1094.7,1088.4,1094.9,1067.7,1070.45,1501435
2015-08-13,1070.45,1077.0,1082.7,1066.6,1077.55,866263
2015-08-14,1077.55,1083.1,1103.65,1079.9,1101.8,900415
2015-08-17,1101.8,1099.05,1101.8,1075.8,1091.5,625053
2015-08-18,1091.5,1091.6,1096.1,1078.45,1086.35,464329
2015-08-19,1086.35,1084.85,1087.0,1075.0,1081.85,751144
2015-08-20,1081.85,1068.0,1084.75,1068.0,1074.7,761213
2015-08-21,1074.7,1064.0,1072.95,1051.0,1061.3,1939743
